Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,717,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,3,5
0,Q2,Kobe Bryant,555,2,5,0.4,1,2,0.5,4,4,1.0,0,2,2,2,0,0,2,1,9,0
0,H1,Kobe Bryant,1272,3,7,0.429,2,3,0.667,4,4,1.0,0,3,3,5,0,0,2,1,12,5
0,Q3,Kobe Bryant,660,0,2,0.0,0,0,,0,0,,0,1,1,5,0,0,1,3,0,-5
0,Q4,Kobe Bryant,465,1,4,0.25,0,2,0.0,7,8,0.875,0,2,2,1,0,0,0,0,9,2
0,H2,Kobe Bryant,1125,1,6,0.167,0,2,0.0,7,8,0.875,0,3,3,6,0,0,1,3,9,-3
0,Q1,Smush Parker,645,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,3
0,Q2,Smush Parker,378,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,0
0,H1,Smush Parker,1023,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,2,6,3
0,Q3,Smush Parker,483,3,5,0.6,1,2,0.5,0,0,,1,0,1,0,1,0,1,0,7,-5
0,Q4,Smush Parker,219,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Smush Parker,702,3,6,0.5,1,2,0.5,0,0,,1,0,1,0,1,0,1,0,7,-10
0,Q1,Luke Walton,460,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q2,Luke Walton,378,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,2,0
0,H1,Luke Walton,838,2,5,0.4,0,1,0.0,0,0,,1,3,4,1,0,0,1,1,4,0
0,Q3,Luke Walton,483,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Luke Walton,163,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Luke Walton,646,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
0,Q1,Kwame Brown,429,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,3
0,Q2,Kwame Brown,339,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,0,2,-2
0,H1,Kwame Brown,768,3,4,0.75,0,0,,0,1,0.0,1,1,2,0,0,0,2,1,6,1
0,Q3,Kwame Brown,455,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-3
0,Q4,Kwame Brown,
0,H2,Kwame Brown,455,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-3
0,Q1,Brian Cook,401,2,5,0.4,1,2,0.5,0,0,,3,3,6,1,0,0,0,2,5,3
0,Q2,Brian Cook,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Brian Cook,440,2,5,0.4,1,2,0.5,0,0,,3,3,6,1,0,0,0,2,5,5
0,Q3,Brian Cook,612,2,2,1.0,2,2,1.0,0,0,,0,5,5,1,0,0,1,1,6,-5
0,Q4,Brian Cook,
0,H2,Brian Cook,612,2,2,1.0,2,2,1.0,0,0,,0,5,5,1,0,0,1,1,6,-5
0,Q1,Maurice Evans,260,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,Q2,Maurice Evans,342,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,0
0,H1,Maurice Evans,602,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,4,5
0,Q3,Maurice Evans,237,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-1
0,Q4,Maurice Evans,697,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,5
0,H2,Maurice Evans,934,3,5,0.6,2,3,0.667,0,0,,0,2,2,1,0,0,0,2,8,4
0,Q1,Vladimir Radmanović,319,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q2,Vladimir Radmanović,342,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,0
0,H1,Vladimir Radmanović,661,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,7,2
0,Q3,Vladimir Radmanović,108,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Vladimir Radmanović,706,0,1,0.0,0,1,0.0,1,2,0.5,1,2,3,1,1,0,2,2,1,4
0,H2,Vladimir Radmanović,814,0,2,0.0,0,1,0.0,1,2,0.5,1,3,4,1,1,0,2,2,1,3
0,Q1,Andrew Bynum,291,2,2,1.0,0,0,,1,2,0.5,0,1,1,2,0,1,1,1,5,2
0,Q2,Andrew Bynum,342,0,0,,0,0,,1,2,0.5,0,1,1,0,0,2,1,1,1,0
0,H1,Andrew Bynum,633,2,2,1.0,0,0,,2,4,0.5,0,2,2,2,0,3,2,2,6,2
0,Q3,Andrew Bynum,243,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q4,Andrew Bynum,595,2,2,1.0,0,0,,0,0,,0,4,4,2,0,0,2,2,4,9
0,H2,Andrew Bynum,838,2,4,0.5,0,0,,0,0,,0,4,4,2,0,0,3,3,4,6
0,Q1,Jordan Farmar,75,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q2,Jordan Farmar,342,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
0,H1,Jordan Farmar,417,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2
0,Q3,Jordan Farmar,237,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-1
0,Q4,Jordan Farmar,501,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,10
0,H2,Jordan Farmar,738,4,6,0.667,2,4,0.5,0,0,,0,1,1,2,0,0,0,0,10,9
0,Q1,Sasha Vujačić,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Sasha Vujačić,543,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0
0,H1,Sasha Vujačić,546,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0
0,Q3,Sasha Vujačić,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Sasha Vujačić,255,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,3
0,H2,Sasha Vujačić,337,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,2
0,Q1,Ronny Turiaf,
0,Q2,Ronny Turiaf,
0,H1,Ronny Turiaf,
0,Q3,Ronny Turiaf,
0,Q4,Ronny Turiaf,
0,H2,Ronny Turiaf,
0,Q1,Shammond Williams,
0,Q2,Shammond Williams,
0,H1,Shammond Williams,
0,Q3,Shammond Williams,
0,Q4,Shammond Williams,
0,H2,Shammond Williams,
1,Q1,Vince Carter,720,2,6,0.333,0,2,0.0,0,0,,0,2,2,1,0,1,0,0,4,-5
1,Q2,Vince Carter,481,5,9,0.556,1,2,0.5,3,4,0.75,1,0,1,0,1,0,0,1,14,3
1,H1,Vince Carter,1201,7,15,0.467,1,4,0.25,3,4,0.75,1,2,3,1,1,1,0,1,18,-2
1,Q3,Vince Carter,720,5,9,0.556,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,2,13,6
1,Q4,Vince Carter,607,1,6,0.167,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,-6
1,H2,Vince Carter,1327,6,15,0.4,0,4,0.0,3,3,1.0,0,2,2,0,0,0,0,2,15,0
1,Q1,Richard Jefferson,645,4,6,0.667,0,0,,4,5,0.8,1,1,2,0,0,0,0,0,12,-3
1,Q2,Richard Jefferson,396,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1
1,H1,Richard Jefferson,1041,5,10,0.5,0,0,,4,5,0.8,1,1,2,1,1,0,1,0,14,-2
1,Q3,Richard Jefferson,698,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,6
1,Q4,Richard Jefferson,578,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,-1
1,H2,Richard Jefferson,1276,2,6,0.333,0,3,0.0,0,0,,0,3,3,1,0,0,0,0,4,5
1,Q1,Jason Kidd,492,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,1
1,Q2,Jason Kidd,543,1,2,0.5,0,0,,0,0,,1,1,2,3,0,1,0,0,2,0
1,H1,Jason Kidd,1035,1,4,0.25,0,1,0.0,0,0,,2,1,3,4,0,1,0,1,2,1
1,Q3,Jason Kidd,720,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,4,0,0,0,0,11,6
1,Q4,Jason Kidd,536,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,-6
1,H2,Jason Kidd,1256,5,7,0.714,2,2,1.0,2,2,1.0,0,2,2,5,0,0,1,0,14,0
1,Q1,Jason Collins,537,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,-1
1,Q2,Jason Collins,347,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
1,H1,Jason Collins,884,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,1,2,1,-1
1,Q3,Jason Collins,720,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,6
1,Q4,Jason Collins,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,H2,Jason Collins,966,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,-1
1,Q1,Nenad Krstić,717,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,0,1,0,1,2,-5
1,Q2,Nenad Krstić,118,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
1,H1,Nenad Krstić,835,0,5,0.0,0,0,,2,2,1.0,1,2,3,1,0,1,0,2,2,-6
1,Q3,Nenad Krstić,352,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0
1,Q4,Nenad Krstić,
1,H2,Nenad Krstić,352,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0
1,Q1,Mikki Moore,183,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-4
1,Q2,Mikki Moore,206,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,2,0,0
1,H1,Mikki Moore,389,1,2,0.5,0,0,,0,0,,2,2,4,0,1,0,0,3,2,-4
1,Q3,Mikki Moore,368,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,6
1,Q4,Mikki Moore,474,2,3,0.667,0,0,,1,1,1.0,2,2,4,1,0,0,0,2,5,2
1,H2,Mikki Moore,842,3,4,0.75,0,0,,2,3,0.667,2,2,4,1,0,0,0,2,8,8
1,Q1,Hassan Adams,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
