Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Porter Jr.,720,5,10,0.5,1,5,0.2,0,0,,0,0,0,0,1,1,2,1,11,-5
0,Q2,Kevin Porter Jr.,424,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,6,-7
0,H1,Kevin Porter Jr.,1144,7,15,0.467,2,7,0.286,1,2,0.5,0,0,0,0,1,1,2,1,17,-12
0,Q3,Kevin Porter Jr.,720,4,6,0.667,3,4,0.75,2,2,1.0,0,0,0,1,0,0,1,0,13,1
0,Q4,Kevin Porter Jr.,612,2,5,0.4,1,3,0.333,1,2,0.5,0,2,2,3,0,0,0,2,6,5
0,H2,Kevin Porter Jr.,1332,6,11,0.545,4,7,0.571,3,4,0.75,0,2,2,4,0,0,1,2,19,6
0,Q1,Jalen Green,720,3,4,0.75,1,2,0.5,0,0,,1,2,3,1,1,0,0,0,7,-5
0,Q2,Jalen Green,381,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,7,-1
0,H1,Jalen Green,1101,6,10,0.6,2,4,0.5,0,0,,1,3,4,1,1,1,0,0,14,-6
0,Q3,Jalen Green,720,2,7,0.286,1,5,0.2,1,1,1.0,0,2,2,1,0,0,1,0,6,1
0,Q4,Jalen Green,612,4,6,0.667,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,0,10,5
0,H2,Jalen Green,1332,6,13,0.462,2,6,0.333,2,3,0.667,0,2,2,1,0,0,2,0,16,6
0,Q1,Alperen Şengün,653,2,6,0.333,0,2,0.0,0,0,,1,1,2,1,0,1,0,2,4,-4
0,Q2,Alperen Şengün,424,1,2,0.5,0,0,,0,0,,3,0,3,2,0,0,0,0,2,-7
0,H1,Alperen Şengün,1077,3,8,0.375,0,2,0.0,0,0,,4,1,5,3,0,1,0,2,6,-11
0,Q3,Alperen Şengün,654,2,3,0.667,0,0,,2,2,1.0,3,2,5,2,0,0,0,0,6,-2
