Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,717,1,5,0.2,0,0,,1,2,0.5,2,1,3,2,0,1,0,0,3,1
0,Q2,Dwight Howard,592,2,2,1.0,0,0,,0,4,0.0,1,3,4,0,0,0,1,0,4,3
0,H1,Dwight Howard,1309,3,7,0.429,0,0,,1,6,0.167,3,4,7,2,0,1,1,0,7,4
0,Q3,Dwight Howard,558,1,2,0.5,0,0,,0,1,0.0,1,2,3,0,0,0,0,2,2,-6
0,Q4,Dwight Howard,629,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,6,-4
0,H2,Dwight Howard,1187,3,6,0.5,0,0,,2,3,0.667,1,4,5,0,0,0,1,4,8,-10
0,Q1,Hedo Türkoğlu,557,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3
0,Q2,Hedo Türkoğlu,300,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,2,6,4
0,H1,Hedo Türkoğlu,857,3,5,0.6,1,3,0.333,1,1,1.0,0,2,2,1,0,0,0,2,8,1
0,Q3,Hedo Türkoğlu,526,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-8
0,Q4,Hedo Türkoğlu,629,1,2,0.5,1,1,1.0,2,2,1.0,1,2,3,1,1,0,1,3,5,-4
0,H2,Hedo Türkoğlu,1155,1,5,0.2,1,1,1.0,4,4,1.0,1,2,3,1,1,0,1,3,7,-12
0,Q1,DeShawn Stevenson,720,3,6,0.5,0,0,,0,0,,2,1,3,1,0,0,0,1,6,1
0,Q2,DeShawn Stevenson,245,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,DeShawn Stevenson,965,4,9,0.444,0,0,,0,0,,2,1,3,1,0,0,0,1,8,3
0,Q3,DeShawn Stevenson,356,0,4,0.0,0,0,,2,2,1.0,2,0,2,1,1,0,1,0,2,-4
0,Q4,DeShawn Stevenson,385,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
0,H2,DeShawn Stevenson,741,0,4,0.0,0,0,,2,2,1.0,2,2,4,2,1,0,1,0,2,-6
0,Q1,Jameer Nelson,557,2,4,0.5,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,5,-3
0,Q2,Jameer Nelson,245,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,H1,Jameer Nelson,802,2,4,0.5,1,3,0.333,0,0,,0,0,0,4,0,0,0,0,5,-1
0,Q3,Jameer Nelson,526,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,1,-8
0,Q4,Jameer Nelson,234,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H2,Jameer Nelson,760,0,2,0.0,0,0,,1,2,0.5,0,1,1,2,1,0,0,0,1,-10
0,Q1,Tony Battie,720,5,6,0.833,0,0,,0,0,,1,2,3,0,0,0,0,1,10,1
0,Q2,Tony Battie,321,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
0,H1,Tony Battie,1041,5,6,0.833,0,0,,0,0,,1,3,4,0,0,0,1,2,10,3
0,Q3,Tony Battie,331,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-6
0,Q4,Tony Battie,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2
0,H2,Tony Battie,503,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-8
0,Q1,Darko Miličić,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Darko Miličić,527,3,4,0.75,0,0,,0,0,,1,1,2,2,0,0,0,0,6,1
0,H1,Darko Miličić,530,3,4,0.75,0,0,,0,0,,1,1,2,2,0,0,0,0,6,1
0,Q3,Darko Miličić,389,1,2,0.5,0,0,,2,4,0.5,1,2,3,0,2,0,1,1,4,-2
0,Q4,Darko Miličić,548,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,2,0,2,-6
