Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Theo Ratliff,720,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,1,2,1
0,Q2,Theo Ratliff,456,1,2,0.5,0,0,,0,0,,1,1,2,1,0,2,0,0,2,7
0,H1,Theo Ratliff,1176,2,3,0.667,0,0,,0,0,,1,2,3,1,1,3,0,1,4,8
0,Q3,Theo Ratliff,720,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,0,0,2
0,Q4,Theo Ratliff,699,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,-9
0,H2,Theo Ratliff,1419,0,1,0.0,0,0,,1,2,0.5,0,3,3,1,0,2,1,0,1,-7
0,Q1,Zach Randolph,720,2,8,0.25,0,0,,0,0,,0,3,3,0,0,0,0,0,4,1
0,Q2,Zach Randolph,471,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,2,0,2,7
0,H1,Zach Randolph,1191,3,11,0.273,0,0,,0,0,,1,4,5,0,0,0,2,0,6,8
0,Q3,Zach Randolph,720,3,9,0.333,0,0,,0,0,,1,2,3,1,1,1,1,1,6,2
0,Q4,Zach Randolph,439,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-6
0,H2,Zach Randolph,1159,3,12,0.25,0,0,,0,0,,2,3,5,1,1,1,3,2,6,-4
0,Q1,Nick Van Exel,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,1
0,Q2,Nick Van Exel,350,1,1,1.0,1,1,1.0,0,0,,0,1,1,4,0,0,0,1,3,9
0,H1,Nick Van Exel,1070,3,5,0.6,1,2,0.5,0,0,,0,1,1,6,0,0,0,1,7,10
0,Q3,Nick Van Exel,615,1,4,0.25,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,3,4
0,Q4,Nick Van Exel,421,0,1,0.0,0,0,,4,6,0.667,0,3,3,0,1,0,0,1,4,0
0,H2,Nick Van Exel,1036,1,5,0.2,1,2,0.5,4,6,0.667,0,5,5,2,1,0,1,1,7,4
0,Q1,Darius Miles,322,0,0,,0,0,,0,0,,0,2,2,0,0,1,3,2,0,-4
0,Q2,Darius Miles,249,2,2,1.0,0,0,,0,0,,0,0,0,1,1,1,0,1,4,-2
0,H1,Darius Miles,571,2,2,1.0,0,0,,0,0,,0,2,2,1,1,2,3,3,4,-6
0,Q3,Darius Miles,720,3,3,1.0,0,0,,0,0,,0,3,3,1,1,0,0,0,6,2
0,Q4,Darius Miles,720,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,-7
0,H2,Darius Miles,1440,4,7,0.571,0,0,,1,2,0.5,0,3,3,1,1,0,1,1,9,-5
0,Q1,Derek Anderson,280,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-2
0,Q2,Derek Anderson,605,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,4
0,H1,Derek Anderson,885,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,4,2
0,Q3,Derek Anderson,615,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,4
0,Q4,Derek Anderson,421,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Derek Anderson,1036,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,2,4
