Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damien Wilkins,720,2,4,0.5,0,0,,1,1,1.0,0,2,2,3,0,0,2,1,5,-10
0,Q2,Damien Wilkins,570,3,3,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,6,4
0,H1,Damien Wilkins,1290,5,7,0.714,0,0,,1,1,1.0,0,2,2,4,1,0,3,2,11,-6
0,Q3,Damien Wilkins,720,3,5,0.6,0,1,0.0,0,1,0.0,0,0,0,1,0,0,2,0,6,4
0,Q4,Damien Wilkins,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,-8
0,H2,Damien Wilkins,1440,4,8,0.5,0,1,0.0,2,3,0.667,0,0,0,2,0,0,3,0,10,-4
0,Q1,Rashard Lewis,720,2,6,0.333,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,1,5,-10
0,Q2,Rashard Lewis,620,2,5,0.4,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,0,4,-1
0,H1,Rashard Lewis,1340,4,11,0.364,1,3,0.333,0,2,0.0,0,1,1,0,0,0,1,1,9,-11
0,Q3,Rashard Lewis,720,0,3,0.0,0,0,,0,0,,0,3,3,0,0,1,1,2,0,4
0,Q4,Rashard Lewis,574,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,-10
0,H2,Rashard Lewis,1294,2,5,0.4,1,1,1.0,0,0,,0,3,3,0,0,1,1,4,5,-6
0,Q1,Chris Wilcox,677,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,1,4,-8
0,Q2,Chris Wilcox,476,0,0,,0,0,,6,6,1.0,0,0,0,0,0,0,1,1,6,-3
0,H1,Chris Wilcox,1153,2,3,0.667,0,0,,6,6,1.0,0,3,3,0,0,1,1,2,10,-11
0,Q3,Chris Wilcox,638,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,1,6,1
0,Q4,Chris Wilcox,498,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-7
0,H2,Chris Wilcox,1136,5,9,0.556,0,0,,0,0,,1,1,2,0,0,1,0,1,10,-6
0,Q1,Luke Ridnour,571,1,5,0.2,0,2,0.0,1,1,1.0,0,0,0,2,0,0,0,0,3,-4
0,Q2,Luke Ridnour,607,2,2,1.0,0,0,,3,3,1.0,0,2,2,1,0,0,0,1,7,2
0,H1,Luke Ridnour,1178,3,7,0.429,0,2,0.0,4,4,1.0,0,2,2,3,0,0,0,1,10,-2
0,Q3,Luke Ridnour,505,2,4,0.5,0,1,0.0,1,1,1.0,1,0,1,1,0,0,0,3,5,8
0,Q4,Luke Ridnour,429,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,1,1,-7
0,H2,Luke Ridnour,934,2,6,0.333,0,2,0.0,2,3,0.667,1,0,1,3,0,0,0,4,6,1
0,Q1,Johan Petro,491,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-2
0,Q2,Johan Petro,629,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,5,4
0,H1,Johan Petro,1120,2,5,0.4,0,0,,1,2,0.5,1,5,6,0,0,1,0,1,5,2
0,Q3,Johan Petro,379,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,3,6
0,Q4,Johan Petro,581,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-4
0,H2,Johan Petro,960,1,1,1.0,0,0,,3,4,0.75,1,5,6,0,0,0,0,1,5,2
0,Q1,Mikki Moore,272,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Mikki Moore,454,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,3,2,-2
0,H1,Mikki Moore,726,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,3,2,-12
0,Q3,Mikki Moore,423,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q4,Mikki Moore,507,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Mikki Moore,930,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-2
0,Q1,Rick Brunson,149,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Rick Brunson,244,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Rick Brunson,393,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q3,Rick Brunson,215,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q4,Rick Brunson,291,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
0,H2,Rick Brunson,506,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-5
0,Q1,Ray Allen,
0,Q2,Ray Allen,
0,H1,Ray Allen,
0,Q3,Ray Allen,
0,Q4,Ray Allen,
0,H2,Ray Allen,
0,Q1,Nick Collison,
0,Q2,Nick Collison,
0,H1,Nick Collison,
0,Q3,Nick Collison,
0,Q4,Nick Collison,
0,H2,Nick Collison,
0,Q1,Bryon Russell,
0,Q2,Bryon Russell,
0,H1,Bryon Russell,
0,Q3,Bryon Russell,
0,Q4,Bryon Russell,
0,H2,Bryon Russell,
0,Q1,Earl Watson,
0,Q2,Earl Watson,
0,H1,Earl Watson,
0,Q3,Earl Watson,
0,Q4,Earl Watson,
0,H2,Earl Watson,
0,Q1,Mike Wilks,
0,Q2,Mike Wilks,
0,H1,Mike Wilks,
0,Q3,Mike Wilks,
0,Q4,Mike Wilks,
0,H2,Mike Wilks,
1,Q1,DeShawn Stevenson,571,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
1,Q2,DeShawn Stevenson,327,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,0
1,H1,DeShawn Stevenson,898,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,4,4
1,Q3,DeShawn Stevenson,720,2,6,0.333,0,0,,0,0,,0,1,1,0,0,1,0,2,4,-4
1,Q4,DeShawn Stevenson,447,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,6,2
1,H2,DeShawn Stevenson,1167,5,12,0.417,0,0,,0,0,,0,3,3,1,0,1,0,2,10,-2
1,Q1,Dwight Howard,677,3,5,0.6,0,0,,0,0,,2,7,9,1,0,1,2,2,6,8
1,Q2,Dwight Howard,305,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,7,5
1,H1,Dwight Howard,982,6,8,0.75,0,0,,1,2,0.5,2,8,10,1,0,1,2,2,13,13
1,Q3,Dwight Howard,720,2,3,0.667,0,0,,1,2,0.5,1,4,5,1,0,0,1,1,5,-4
1,Q4,Dwight Howard,339,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,3
1,H2,Dwight Howard,1059,4,6,0.667,0,0,,2,4,0.5,2,4,6,1,0,0,1,1,10,-1
1,Q1,Grant Hill,532,4,4,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,9,6
1,Q2,Grant Hill,508,3,3,1.0,0,0,,2,3,0.667,0,2,2,0,0,0,0,1,8,-4
1,H1,Grant Hill,1040,7,7,1.0,0,0,,3,5,0.6,0,4,4,0,0,0,0,1,17,2
1,Q3,Grant Hill,418,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-6
1,Q4,Grant Hill,407,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,3,2,7
1,H2,Grant Hill,825,1,4,0.25,0,0,,0,0,,0,0,0,2,1,0,0,4,2,1
1,Q1,Keyon Dooling,583,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,4
1,Q2,Keyon Dooling,474,1,2,0.5,0,0,,1,2,0.5,0,1,1,3,0,0,0,0,3,4
1,H1,Keyon Dooling,1057,2,5,0.4,0,0,,1,2,0.5,0,1,1,5,0,0,0,1,5,8
1,Q3,Keyon Dooling,418,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
1,Q4,Keyon Dooling,
1,H2,Keyon Dooling,418,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
1,Q1,Tony Battie,534,1,6,0.167,0,0,,0,0,,1,2,3,0,0,0,1,2,2,4
1,Q2,Tony Battie,
1,H1,Tony Battie,534,1,6,0.167,0,0,,0,0,,1,2,3,0,0,0,1,2,2,4
1,Q3,Tony Battie,720,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-4
1,Q4,Tony Battie,
1,H2,Tony Battie,720,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-4
1,Q1,Stacey Augmon,337,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,10
1,Q2,Stacey Augmon,413,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0,3
1,H1,Stacey Augmon,750,1,2,0.5,0,0,,0,0,,1,1,2,2,1,0,0,2,2,13
1,Q3,Stacey Augmon,302,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
1,Q4,Stacey Augmon,586,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
1,H2,Stacey Augmon,888,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,9
1,Q1,Carlos Arroyo,137,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
1,Q2,Carlos Arroyo,438,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-6
1,H1,Carlos Arroyo,575,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,2,2,0
1,Q3,Carlos Arroyo,302,1,3,0.333,0,0,,3,3,1.0,2,1,3,0,0,0,0,0,5,2
1,Q4,Carlos Arroyo,720,5,5,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,11,8
1,H2,Carlos Arroyo,1022,6,8,0.75,1,1,1.0,3,3,1.0,2,1,3,2,0,0,0,2,16,10
1,Q1,Darko Miličić,186,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
1,Q2,Darko Miličić,415,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,1,0,4,-6
1,H1,Darko Miličić,601,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,6,0
1,Q3,Darko Miličić,
1,Q4,Darko Miličić,720,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,0,1,2,8
1,H2,Darko Miličić,720,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,0,1,2,8
1,Q1,Pat Garrity,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Pat Garrity,642,3,6,0.5,1,3,0.333,0,0,,0,0,0,2,0,0,1,3,7,-2
1,H1,Pat Garrity,685,3,6,0.5,1,3,0.333,0,0,,0,0,0,2,0,0,1,3,7,0
1,Q3,Pat Garrity,
1,Q4,Pat Garrity,381,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,5
