Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,4,8,0.5,0,0,,1,4,0.25,2,1,3,2,0,0,1,1,9,3
0,Q2,LeBron James,348,1,4,0.25,0,2,0.0,4,6,0.667,1,0,1,1,0,0,0,2,6,2
0,H1,LeBron James,1068,5,12,0.417,0,2,0.0,5,10,0.5,3,1,4,3,0,0,1,3,15,5
0,Q3,LeBron James,391,1,1,1.0,0,0,,0,0,,0,1,1,1,3,0,0,1,2,-1
0,Q4,LeBron James,720,3,8,0.375,1,2,0.5,0,0,,1,2,3,3,0,0,2,1,7,1
0,H2,LeBron James,1111,4,9,0.444,1,2,0.5,0,0,,1,3,4,4,3,0,2,2,9,0
0,Q1,Drew Gooden,560,2,6,0.333,0,0,,3,4,0.75,2,2,4,0,0,0,0,0,7,1
0,Q2,Drew Gooden,457,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,4
0,H1,Drew Gooden,1017,2,7,0.286,0,0,,3,4,0.75,3,3,6,0,0,0,1,1,7,5
0,Q3,Drew Gooden,490,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Drew Gooden,603,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,5
0,H2,Drew Gooden,1093,0,4,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,4
0,Q1,Larry Hughes,560,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,0,1,2,1
0,Q2,Larry Hughes,346,1,3,0.333,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,6,5
0,H1,Larry Hughes,906,2,5,0.4,0,0,,4,4,1.0,0,3,3,2,0,0,0,1,8,6
0,Q3,Larry Hughes,720,4,8,0.5,0,2,0.0,1,1,1.0,1,3,4,1,0,0,3,0,9,-3
0,Q4,Larry Hughes,374,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,2
0,H2,Larry Hughes,1094,4,10,0.4,0,2,0.0,1,1,1.0,1,5,6,1,0,1,3,0,9,-1
0,Q1,Zydrunas Ilgauskas,378,0,1,0.0,0,0,,1,1,1.0,0,2,2,1,0,0,1,0,1,-3
