Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Buddy Hield,535,3,6,0.5,1,2,0.5,0,0,,2,1,3,2,1,0,1,1,7,-7
0,Q2,Buddy Hield,593,2,5,0.4,0,2,0.0,0,0,,0,0,0,4,0,0,1,0,4,12
0,H1,Buddy Hield,1128,5,11,0.455,1,4,0.25,0,0,,2,1,3,6,1,0,2,1,11,5
0,Q3,Buddy Hield,524,2,4,0.5,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,0,5,3
0,Q4,Buddy Hield,640,0,5,0.0,0,4,0.0,0,0,,0,2,2,3,0,0,1,0,0,-1
0,H2,Buddy Hield,1164,2,9,0.222,0,6,0.0,1,1,1.0,0,4,4,3,0,0,1,0,5,2
0,Q1,Tyrese Haliburton,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,4,0,1,1,0,2,-7
0,Q2,Tyrese Haliburton,300,0,0,,0,0,,1,2,0.5,1,3,4,0,0,0,1,1,1,7
0,H1,Tyrese Haliburton,1020,1,3,0.333,0,2,0.0,1,2,0.5,1,4,5,4,0,1,2,1,3,0
0,Q3,Tyrese Haliburton,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,5,2
0,Q4,Tyrese Haliburton,451,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,1,1,0,0,-10
0,H2,Tyrese Haliburton,1171,2,5,0.4,1,3,0.333,0,0,,0,3,3,3,1,1,2,1,5,-8
0,Q1,Malcolm Brogdon,452,4,6,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,8,-5
0,Q2,Malcolm Brogdon,514,1,5,0.2,0,1,0.0,3,4,0.75,1,0,1,1,0,0,0,0,5,-3
0,H1,Malcolm Brogdon,966,5,11,0.455,0,2,0.0,3,4,0.75,1,1,2,2,0,0,1,1,13,-8
0,Q3,Malcolm Brogdon,573,2,3,0.667,1,1,1.0,3,4,0.75,0,0,0,2,1,0,0,0,8,3
0,Q4,Malcolm Brogdon,631,2,9,0.222,1,2,0.5,0,0,,2,1,3,0,0,0,0,3,5,-2
0,H2,Malcolm Brogdon,1204,4,12,0.333,2,3,0.667,3,4,0.75,2,1,3,2,1,0,0,3,13,1
0,Q1,Oshae Brissett,452,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-5
0,Q2,Oshae Brissett,463,1,1,1.0,0,0,,1,1,1.0,2,1,3,1,0,1,1,0,3,-3
0,H1,Oshae Brissett,915,2,3,0.667,1,1,1.0,1,1,1.0,2,2,4,1,0,1,2,0,6,-8
0,Q3,Oshae Brissett,300,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Oshae Brissett,505,0,1,0.0,0,1,0.0,4,4,1.0,2,2,4,1,0,0,0,1,4,0
