Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,720,3,6,0.5,0,0,,0,0,,0,0,0,2,1,1,1,1,6,5
0,Q2,Anthony Davis,288,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,3,0
0,H1,Anthony Davis,1008,4,7,0.571,0,0,,1,2,0.5,0,0,0,2,1,2,1,1,9,5
0,Q3,Anthony Davis,611,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-8
0,Q4,Anthony Davis,663,3,3,1.0,0,0,,4,6,0.667,2,4,6,0,0,1,0,1,10,5
0,H2,Anthony Davis,1274,5,5,1.0,0,0,,4,6,0.667,3,6,9,0,0,1,0,1,14,-3
0,Q1,Jrue Holiday,592,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,1,0,2,1
0,Q2,Jrue Holiday,175,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,1
0,H1,Jrue Holiday,767,1,4,0.25,0,0,,0,0,,0,3,3,4,0,0,2,0,2,2
0,Q3,Jrue Holiday,626,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-10
0,Q4,Jrue Holiday,604,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,4
0,H2,Jrue Holiday,1230,1,7,0.143,0,1,0.0,0,0,,1,0,1,1,1,0,2,1,2,-6
0,Q1,Eric Gordon,537,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-1
0,Q2,Eric Gordon,426,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,H1,Eric Gordon,963,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,1,2,3
0,Q3,Eric Gordon,626,1,4,0.25,0,0,,6,6,1.0,1,0,1,1,0,0,0,0,8,-10
0,Q4,Eric Gordon,392,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,4
0,H2,Eric Gordon,1018,2,5,0.4,0,0,,6,6,1.0,1,2,3,1,0,0,1,1,10,-6
0,Q1,Al-Farouq Aminu,537,0,3,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-1
0,Q2,Al-Farouq Aminu,175,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
0,H1,Al-Farouq Aminu,712,1,5,0.2,0,1,0.0,0,0,,0,5,5,0,0,0,0,0,2,0
0,Q3,Al-Farouq Aminu,415,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q4,Al-Farouq Aminu,257,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
0,H2,Al-Farouq Aminu,672,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-11
0,Q1,Alexis Ajinça,471,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-3
0,Q2,Alexis Ajinça,
0,H1,Alexis Ajinça,471,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-3
0,Q3,Alexis Ajinça,253,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2
0,Q4,Alexis Ajinça,
0,H2,Alexis Ajinça,253,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2
0,Q1,Tyreke Evans,183,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,6
0,Q2,Tyreke Evans,545,3,5,0.6,0,0,,0,0,,2,2,4,4,0,0,1,1,6,0
0,H1,Tyreke Evans,728,5,7,0.714,0,0,,0,0,,2,3,5,4,0,0,1,1,10,6
0,Q3,Tyreke Evans,305,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-3
0,Q4,Tyreke Evans,721,3,6,0.5,0,0,,0,0,,1,2,3,1,0,0,2,0,6,2
0,H2,Tyreke Evans,1026,3,6,0.5,0,0,,0,0,,1,2,3,2,1,0,4,1,6,-1
0,Q1,Ryan Anderson,249,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,8
0,Q2,Ryan Anderson,720,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,0,6,1
0,H1,Ryan Anderson,969,4,6,0.667,1,2,0.5,1,2,0.5,1,2,3,0,0,0,1,0,10,9
