Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Brian Skinner,691,3,3,1.0,0,0,,1,2,0.5,1,0,1,1,0,1,0,3,7,-7
0,Q1,Boris Diaw,366,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,5,0
0,Q2,Boris Diaw,176,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
0,H1,Boris Diaw,542,3,6,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,7,-8
0,Q3,Boris Diaw,351,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,1,-1
0,Q4,Boris Diaw,64,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H2,Boris Diaw,415,0,3,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,2,1,1,-3
0,Q1,Marcus Banks,
0,Q2,Marcus Banks,
0,H1,Marcus Banks,
0,Q3,Marcus Banks,
0,Q4,Marcus Banks,
0,H2,Marcus Banks,
0,Q1,Sean Marks,
0,Q2,Sean Marks,
0,H1,Sean Marks,
0,Q3,Sean Marks,
0,Q4,Sean Marks,
0,H2,Sean Marks,
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,
0,H2,Eric Piatkowski,
0,Q1,Alando Tucker,
0,Q2,Alando Tucker,
0,H1,Alando Tucker,
0,Q3,Alando Tucker,
0,Q4,Alando Tucker,
0,H2,Alando Tucker,
1,Q1,Andrew Bynum,590,3,3,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,7,0
1,Q2,Andrew Bynum,720,4,6,0.667,0,0,,1,2,0.5,3,2,5,3,0,1,2,1,9,1
1,H1,Andrew Bynum,1310,7,9,0.778,0,0,,2,4,0.5,4,3,7,3,0,1,3,2,16,1
1,Q3,Andrew Bynum,501,0,0,,0,0,,2,2,1.0,3,1,4,1,0,0,0,1,2,7
1,Q4,Andrew Bynum,709,4,4,1.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,2,10,6
1,H2,Andrew Bynum,1210,4,4,1.0,0,0,,4,4,1.0,4,1,5,1,0,1,0,3,12,13
1,Q1,Lamar Odom,665,1,5,0.2,0,0,,0,0,,2,3,5,1,0,1,0,1,2,-1
1,Q2,Lamar Odom,543,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,2
1,H1,Lamar Odom,1208,3,9,0.333,1,2,0.5,0,0,,2,5,7,2,0,1,0,2,7,1
1,Q3,Lamar Odom,588,3,5,0.6,0,0,,0,0,,0,2,2,0,1,0,1,0,6,-2
1,Q4,Lamar Odom,720,0,4,0.0,0,1,0.0,2,2,1.0,0,5,5,0,1,0,0,0,2,4
1,H2,Lamar Odom,1308,3,9,0.333,0,1,0.0,2,2,1.0,0,7,7,0,2,0,1,0,8,2
1,Q1,Kobe Bryant,720,3,6,0.5,0,0,,4,4,1.0,0,1,1,2,1,0,2,0,10,-1
1,Q2,Kobe Bryant,420,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,2,2,-2
1,H1,Kobe Bryant,1140,3,7,0.429,0,1,0.0,6,6,1.0,1,1,2,3,1,0,3,2,12,-3
1,Q3,Kobe Bryant,620,6,7,0.857,1,1,1.0,1,2,0.5,1,1,2,2,0,0,4,0,14,8
1,Q4,Kobe Bryant,720,3,6,0.5,0,1,0.0,6,6,1.0,0,1,1,2,1,0,1,2,12,4
1,H2,Kobe Bryant,1340,9,13,0.692,1,2,0.5,7,8,0.875,1,2,3,4,1,0,5,2,26,12
1,Q1,Trevor Ariza,455,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,4,-6
1,Q2,Trevor Ariza,465,2,2,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,4,2
1,H1,Trevor Ariza,920,4,6,0.667,0,1,0.0,0,1,0.0,0,3,3,2,0,0,1,1,8,-4
1,Q3,Trevor Ariza,588,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,2,0,0,1,4,-2
1,Q4,Trevor Ariza,502,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,1,1,2,2
1,H2,Trevor Ariza,1090,3,6,0.5,0,2,0.0,0,0,,0,4,4,1,2,1,1,2,6,0
1,Q1,Derek Fisher,553,1,5,0.2,0,0,,0,0,,0,1,1,3,0,0,0,1,2,0
1,Q2,Derek Fisher,363,6,7,0.857,1,1,1.0,0,0,,0,0,0,1,1,0,0,2,13,-1
1,H1,Derek Fisher,916,7,12,0.583,1,1,1.0,0,0,,0,1,1,4,1,0,0,3,15,-1
1,Q3,Derek Fisher,588,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-2
1,Q4,Derek Fisher,315,0,0,,0,0,,4,4,1.0,0,1,1,1,0,0,0,2,4,1
1,H2,Derek Fisher,903,0,3,0.0,0,1,0.0,4,4,1.0,0,2,2,2,1,0,0,2,4,-1
1,Q1,Jordan Farmar,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Jordan Farmar,357,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,2
1,H1,Jordan Farmar,524,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,1
1,Q3,Jordan Farmar,132,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
1,Q4,Jordan Farmar,405,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,H2,Jordan Farmar,537,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,8
1,Q1,Sasha Vujačić,
1,Q2,Sasha Vujačić,555,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
1,H1,Sasha Vujačić,555,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
1,Q3,Sasha Vujačić,232,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,2,2,0
1,Q4,Sasha Vujačić,218,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
1,H2,Sasha Vujačić,450,0,1,0.0,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,3,2,2
1,Q1,Vladimir Radmanović,320,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,5
1,Q2,Vladimir Radmanović,177,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Vladimir Radmanović,497,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,4
1,Q3,Vladimir Radmanović,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
1,Q4,Vladimir Radmanović,
1,H2,Vladimir Radmanović,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
1,Q1,Ronny Turiaf,130,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-1
1,Q2,Ronny Turiaf,
1,H1,Ronny Turiaf,130,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-1
1,Q3,Ronny Turiaf,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Ronny Turiaf,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Ronny Turiaf,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q1,Javaris Crittenton,
1,Q2,Javaris Crittenton,
1,H1,Javaris Crittenton,
1,Q3,Javaris Crittenton,
1,Q4,Javaris Crittenton,
1,H2,Javaris Crittenton,
1,Q1,Coby Karl,
1,Q2,Coby Karl,
1,H1,Coby Karl,
1,Q3,Coby Karl,
1,Q4,Coby Karl,
1,H2,Coby Karl,
1,Q1,Chris Mihm,
1,Q2,Chris Mihm,
1,H1,Chris Mihm,
1,Q3,Chris Mihm,
1,Q4,Chris Mihm,
1,H2,Chris Mihm,
