Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Lee,720,5,7,0.714,0,0,,0,0,,2,2,4,3,0,0,0,0,10,6
0,Q2,David Lee,399,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,7,4
0,H1,David Lee,1119,8,11,0.727,0,0,,1,1,1.0,2,3,5,3,0,0,1,1,17,10
0,Q3,David Lee,720,3,4,0.75,0,0,,2,2,1.0,2,3,5,1,0,0,2,0,8,4
0,Q4,David Lee,720,2,4,0.5,0,1,0.0,1,4,0.25,0,2,2,1,0,0,0,0,5,4
0,H2,David Lee,1440,5,8,0.625,0,1,0.0,3,6,0.5,2,5,7,2,0,0,2,0,13,8
0,Q1,Jared Jeffries,720,0,0,,0,0,,0,0,,0,4,4,0,1,3,0,0,0,6
0,Q2,Jared Jeffries,399,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,4
0,H1,Jared Jeffries,1119,1,2,0.5,0,1,0.0,0,0,,1,4,5,0,1,3,0,1,2,10
0,Q3,Jared Jeffries,720,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,4
0,Q4,Jared Jeffries,449,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,6
0,H2,Jared Jeffries,1169,1,2,0.5,0,0,,1,1,1.0,1,2,3,0,1,0,0,1,3,10
0,Q1,Wilson Chandler,370,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,10
0,Q2,Wilson Chandler,720,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,0,3,1,1,0,7,3
0,H1,Wilson Chandler,1090,3,8,0.375,0,2,0.0,1,1,1.0,0,3,3,0,3,1,1,0,7,13
0,Q3,Wilson Chandler,720,5,8,0.625,0,0,,0,1,0.0,1,1,2,0,0,0,1,1,10,4
0,Q4,Wilson Chandler,465,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,1,6,0
0,H2,Wilson Chandler,1185,7,12,0.583,0,1,0.0,2,3,0.667,2,4,6,0,0,0,1,2,16,4
0,Q1,Danilo Gallinari,511,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,10
0,Q2,Danilo Gallinari,503,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
0,H1,Danilo Gallinari,1014,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,12
0,Q3,Danilo Gallinari,476,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,1,1,0,3,4
0,Q4,Danilo Gallinari,720,2,3,0.667,2,3,0.667,2,2,1.0,1,1,2,0,0,0,0,0,8,4
0,H2,Danilo Gallinari,1196,3,6,0.5,3,6,0.5,2,2,1.0,1,2,3,2,0,1,1,0,11,8
0,Q1,Chris Duhon,584,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,1,1,6,9
0,Q2,Chris Duhon,503,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,2
0,H1,Chris Duhon,1087,2,4,0.5,2,4,0.5,0,0,,0,1,1,3,0,0,1,1,6,11
0,Q3,Chris Duhon,556,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,3,4
0,Q4,Chris Duhon,451,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,0
0,H2,Chris Duhon,1007,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,4,0,0,1,0,7,4
0,Q1,Al Harrington,350,2,3,0.667,1,1,1.0,1,2,0.5,1,1,2,0,0,0,0,1,6,-4
0,Q2,Al Harrington,321,2,2,1.0,0,0,,0,0,,1,0,1,1,1,0,0,1,4,-1
0,H1,Al Harrington,671,4,5,0.8,1,1,1.0,1,2,0.5,2,1,3,1,1,0,0,2,10,-5
0,Q3,Al Harrington,244,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,0
0,Q4,Al Harrington,526,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,3,0,0,0,2,2,2
0,H2,Al Harrington,770,0,2,0.0,0,2,0.0,3,4,0.75,1,2,3,3,0,0,0,3,3,2
0,Q1,Toney Douglas,136,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,Toney Douglas,217,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,H1,Toney Douglas,353,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-2
0,Q3,Toney Douglas,164,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,0
0,Q4,Toney Douglas,269,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Toney Douglas,433,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,4
0,Q1,Larry Hughes,209,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q2,Larry Hughes,217,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Larry Hughes,426,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-3
0,Q3,Larry Hughes,
0,Q4,Larry Hughes,
0,H2,Larry Hughes,
0,Q1,Jonathan Bender,
0,Q2,Jonathan Bender,321,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1
0,H1,Jonathan Bender,321,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1
0,Q3,Jonathan Bender,
0,Q4,Jonathan Bender,
0,H2,Jonathan Bender,
0,Q1,Eddy Curry,
0,Q2,Eddy Curry,
0,H1,Eddy Curry,
0,Q3,Eddy Curry,
0,Q4,Eddy Curry,
0,H2,Eddy Curry,
0,Q1,Jordan Hill,
0,Q2,Jordan Hill,
0,H1,Jordan Hill,
0,Q3,Jordan Hill,
0,Q4,Jordan Hill,
0,H2,Jordan Hill,
0,Q1,Nate Robinson,
0,Q2,Nate Robinson,
0,H1,Nate Robinson,
0,Q3,Nate Robinson,
0,Q4,Nate Robinson,
0,H2,Nate Robinson,
1,Q1,Rodney Stuckey,670,1,6,0.167,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,-7
1,Q2,Rodney Stuckey,574,2,2,1.0,0,0,,1,1,1.0,0,1,1,2,1,0,0,0,5,2
1,H1,Rodney Stuckey,1244,3,8,0.375,0,0,,3,3,1.0,0,3,3,2,1,0,0,2,9,-5
1,Q3,Rodney Stuckey,505,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
1,Q4,Rodney Stuckey,590,3,5,0.6,0,0,,0,0,,1,3,4,2,0,0,1,1,6,-4
1,H2,Rodney Stuckey,1095,3,5,0.6,0,0,,0,0,,1,4,5,3,0,0,1,1,6,-8
1,Q1,Richard Hamilton,515,0,5,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-8
1,Q2,Richard Hamilton,399,1,5,0.2,0,3,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-4
1,H1,Richard Hamilton,914,1,10,0.1,0,3,0.0,3,3,1.0,0,2,2,0,0,0,0,0,5,-12
1,Q3,Richard Hamilton,505,2,6,0.333,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,5,-4
1,Q4,Richard Hamilton,590,2,5,0.4,1,1,1.0,1,1,1.0,1,0,1,1,0,0,0,4,6,-4
1,H2,Richard Hamilton,1095,4,11,0.364,2,3,0.667,1,1,1.0,1,0,1,3,1,0,0,5,11,-8
1,Q1,Jonas Jerebko,716,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,1,5,-8
1,Q2,Jonas Jerebko,175,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
1,H1,Jonas Jerebko,891,2,4,0.5,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,2,5,-2
1,Q3,Jonas Jerebko,720,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,4,-4
1,Q4,Jonas Jerebko,130,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H2,Jonas Jerebko,850,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,4,-4
