Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bryon Russell,720,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,0,5,-6
0,Q2,Bryon Russell,329,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Bryon Russell,1049,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,0,5,-7
0,Q3,Bryon Russell,720,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,1,0,0,0,4,-1
0,Q4,Bryon Russell,277,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Bryon Russell,997,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,1,0,0,1,4,-2
0,Q1,Karl Malone,720,0,3,0.0,0,0,,2,2,1.0,1,0,1,2,1,0,1,1,2,-6
0,Q2,Karl Malone,403,1,1,1.0,0,0,,1,2,0.5,0,4,4,0,1,0,1,0,3,0
0,H1,Karl Malone,1123,1,4,0.25,0,0,,3,4,0.75,1,4,5,2,2,0,2,1,5,-6
0,Q3,Karl Malone,629,2,7,0.286,0,0,,4,4,1.0,1,3,4,0,1,0,0,0,8,-2
0,Q4,Karl Malone,286,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Karl Malone,915,3,9,0.333,0,0,,4,4,1.0,1,3,4,0,1,0,0,0,10,-5
0,Q1,John Stockton,427,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,0,1,0,-3
0,Q2,John Stockton,685,0,3,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,2,1,-8
0,H1,John Stockton,1112,0,5,0.0,0,0,,1,1,1.0,1,1,2,2,1,0,1,3,1,-11
0,Q3,John Stockton,426,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,John Stockton,286,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
0,H2,John Stockton,712,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-7
0,Q1,Shandon Anderson,720,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,2,0,4,-6
0,Q2,Shandon Anderson,182,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-1
0,H1,Shandon Anderson,902,3,8,0.375,0,0,,0,0,,1,2,3,0,0,0,3,0,6,-7
0,Q3,Shandon Anderson,681,1,5,0.2,0,1,0.0,0,2,0.0,0,1,1,1,1,0,0,0,2,2
0,Q4,Shandon Anderson,162,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H2,Shandon Anderson,843,1,5,0.2,0,1,0.0,0,2,0.0,0,1,1,2,1,0,0,1,2,3
0,Q1,Greg Ostertag,648,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,1,-4
0,Q2,Greg Ostertag,
0,H1,Greg Ostertag,648,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,1,-4
0,Q3,Greg Ostertag,241,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
