Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Terry Rozier,539,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,4,1
0,Q2,Terry Rozier,720,3,4,0.75,0,0,,0,1,0.0,1,1,2,2,1,0,0,0,6,15
0,H1,Terry Rozier,1259,5,9,0.556,0,1,0.0,0,1,0.0,1,2,3,4,1,0,0,2,10,16
0,Q3,Terry Rozier,720,3,6,0.5,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,6,-5
0,Q4,Terry Rozier,467,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,2
0,H2,Terry Rozier,1187,5,9,0.556,2,5,0.4,0,0,,0,1,1,0,1,0,0,1,12,-3
0,Q1,Miles Bridges,539,2,4,0.5,1,1,1.0,0,0,,0,3,3,2,0,1,1,0,5,1
0,Q2,Miles Bridges,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,1,1,0,7,15
0,H1,Miles Bridges,1259,5,8,0.625,2,3,0.667,0,0,,0,4,4,2,0,2,2,0,12,16
0,Q3,Miles Bridges,410,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q4,Miles Bridges,720,4,8,0.5,1,4,0.25,0,0,,1,2,3,0,1,0,1,3,9,2
0,H2,Miles Bridges,1130,4,12,0.333,1,6,0.167,0,0,,1,3,4,0,1,0,1,4,9,-8
0,Q1,Gordon Hayward,720,6,6,1.0,3,3,1.0,0,0,,0,0,0,3,1,0,1,1,15,-1
0,Q2,Gordon Hayward,282,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,7,14
0,H1,Gordon Hayward,1002,9,9,1.0,4,4,1.0,0,0,,0,2,2,4,2,0,1,1,22,13
0,Q3,Gordon Hayward,720,3,5,0.6,0,0,,0,0,,0,1,1,2,1,0,1,0,6,-5
0,Q4,Gordon Hayward,467,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2
0,H2,Gordon Hayward,1187,4,7,0.571,0,0,,0,0,,0,2,2,3,1,0,1,1,8,-3
0,Q1,LaMelo Ball,720,2,6,0.333,0,3,0.0,2,2,1.0,0,3,3,1,1,0,0,0,6,-1
0,Q2,LaMelo Ball,282,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,14
0,H1,LaMelo Ball,1002,2,7,0.286,0,4,0.0,2,2,1.0,0,3,3,3,1,0,0,0,6,13
0,Q3,LaMelo Ball,580,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,3,0,0,0,0,5,2
