Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,4,7,0.571,0,0,,2,2,1.0,0,1,1,2,1,1,1,0,10,3
0,Q2,Dwyane Wade,343,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,-5
0,H1,Dwyane Wade,1063,6,10,0.6,0,0,,3,4,0.75,0,2,2,3,1,1,1,0,15,-2
0,Q3,Dwyane Wade,609,1,5,0.2,0,0,,0,0,,0,1,1,1,0,1,1,0,2,-8
0,Q4,Dwyane Wade,720,5,12,0.417,1,3,0.333,5,6,0.833,0,1,1,1,1,0,1,3,16,3
0,H2,Dwyane Wade,1329,6,17,0.353,1,3,0.333,5,6,0.833,0,2,2,2,1,1,2,3,18,-5
0,Q1,Udonis Haslem,720,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,1,1,2,3
0,Q2,Udonis Haslem,310,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-5
0,H1,Udonis Haslem,1030,1,3,0.333,0,0,,2,2,1.0,2,5,7,0,0,0,1,1,4,-2
0,Q3,Udonis Haslem,689,2,2,1.0,0,0,,0,0,,1,1,2,1,1,0,0,0,4,-6
0,Q4,Udonis Haslem,577,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,3,4,3
0,H2,Udonis Haslem,1266,4,5,0.8,0,0,,0,0,,1,4,5,1,1,0,0,3,8,-3
0,Q1,Alonzo Mourning,536,2,2,1.0,0,0,,0,0,,2,2,4,0,0,2,1,1,4,2
0,Q2,Alonzo Mourning,410,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,1
0,H1,Alonzo Mourning,946,3,3,1.0,0,0,,2,2,1.0,3,3,6,0,0,2,1,1,8,3
0,Q3,Alonzo Mourning,400,3,3,1.0,0,0,,0,2,0.0,0,2,2,0,0,2,1,0,6,-13
0,Q4,Alonzo Mourning,429,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,4
0,H2,Alonzo Mourning,829,4,5,0.8,0,0,,0,2,0.0,1,4,5,0,0,2,1,2,8,-9
0,Q1,Dorell Wright,629,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,3
0,Q2,Dorell Wright,310,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-5
0,H1,Dorell Wright,939,2,7,0.286,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,4,-2
0,Q3,Dorell Wright,201,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q4,Dorell Wright,143,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
0,H2,Dorell Wright,344,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-2
0,Q1,Jason Williams,565,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,1,4,4
0,Q2,Jason Williams,155,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Jason Williams,720,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,3,0,0,0,1,4,1
0,Q3,Jason Williams,375,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-13
0,Q4,Jason Williams,
0,H2,Jason Williams,375,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-13
0,Q1,James Posey,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,James Posey,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,2,0,-4
0,H1,James Posey,811,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,2,0,-4
0,Q3,James Posey,345,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,7
0,Q4,James Posey,720,3,4,0.75,1,2,0.5,0,0,,2,2,4,1,0,0,0,1,7,3
0,H2,James Posey,1065,3,5,0.6,1,3,0.333,0,0,,2,2,4,1,0,0,0,2,7,10
0,Q1,Gary Payton,155,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Gary Payton,410,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,1
0,H1,Gary Payton,565,1,6,0.167,0,3,0.0,0,0,,0,1,1,2,0,0,0,0,2,0
0,Q3,Gary Payton,530,2,4,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,4,-4
0,Q4,Gary Payton,400,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,3
0,H2,Gary Payton,930,2,6,0.333,0,2,0.0,1,3,0.333,0,1,1,2,0,0,0,0,5,-1
0,Q1,Antoine Walker,184,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,1
0,Q2,Antoine Walker,410,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,2,1
0,H1,Antoine Walker,594,2,5,0.4,1,4,0.25,0,0,,0,2,2,0,1,0,1,1,5,2
0,Q3,Antoine Walker,320,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,2,7
0,Q4,Antoine Walker,291,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Antoine Walker,611,1,6,0.167,0,2,0.0,0,0,,1,2,3,1,0,0,0,1,2,6
0,Q1,Jason Kapono,
0,Q2,Jason Kapono,532,1,4,0.25,0,2,0.0,0,1,0.0,0,0,0,1,0,0,0,0,2,-1
0,H1,Jason Kapono,532,1,4,0.25,0,2,0.0,0,1,0.0,0,0,0,1,0,0,0,0,2,-1
0,Q3,Jason Kapono,131,0,0,,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,3,2
0,Q4,Jason Kapono,320,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,0
0,H2,Jason Kapono,451,0,0,,0,0,,5,5,1.0,0,1,1,1,0,0,0,0,5,2
0,Q1,Earl Barron,
0,Q2,Earl Barron,
0,H1,Earl Barron,
0,Q3,Earl Barron,
0,Q4,Earl Barron,
0,H2,Earl Barron,
0,Q1,Michael Doleac,
0,Q2,Michael Doleac,
0,H1,Michael Doleac,
0,Q3,Michael Doleac,
0,Q4,Michael Doleac,
0,H2,Michael Doleac,
0,Q1,Robert Hite,
0,Q2,Robert Hite,
0,H1,Robert Hite,
0,Q3,Robert Hite,
0,Q4,Robert Hite,
0,H2,Robert Hite,
