Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Russell Westbrook,716,3,4,0.75,0,0,,1,1,1.0,1,2,3,4,1,1,1,2,7,8
0,Q2,Russell Westbrook,520,2,11,0.182,1,5,0.2,0,0,,1,1,2,2,2,0,0,0,5,-10
0,H1,Russell Westbrook,1236,5,15,0.333,1,5,0.2,1,1,1.0,2,3,5,6,3,1,1,2,12,-2
0,Q3,Russell Westbrook,720,4,9,0.444,1,3,0.333,0,0,,0,4,4,4,0,0,1,1,9,3
0,Q4,Russell Westbrook,720,2,7,0.286,2,3,0.667,2,2,1.0,0,2,2,4,1,1,3,2,8,-5
0,H2,Russell Westbrook,1440,6,16,0.375,3,6,0.5,2,2,1.0,0,6,6,8,1,1,4,3,17,-2
0,Q1,Jerami Grant,587,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,2,1,1,7,9
0,Q2,Jerami Grant,642,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-6
0,H1,Jerami Grant,1229,4,4,1.0,1,1,1.0,0,0,,0,2,2,0,0,2,2,1,9,3
0,Q3,Jerami Grant,720,1,1,1.0,1,1,1.0,0,0,,2,2,4,1,0,0,0,1,3,3
0,Q4,Jerami Grant,720,2,3,0.667,0,0,,0,1,0.0,0,2,2,0,0,1,0,1,4,-5
0,H2,Jerami Grant,1440,3,4,0.75,1,1,1.0,0,1,0.0,2,4,6,1,0,1,0,2,7,-2
0,Q1,Paul George,720,6,7,0.857,1,2,0.5,2,2,1.0,1,2,3,0,0,0,1,0,15,8
0,Q2,Paul George,381,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,3,5,0
0,H1,Paul George,1101,8,10,0.8,2,4,0.5,2,2,1.0,1,3,4,1,0,0,1,3,20,8
0,Q3,Paul George,720,4,7,0.571,1,3,0.333,2,2,1.0,0,3,3,0,0,0,2,1,11,3
0,Q4,Paul George,720,2,3,0.667,0,1,0.0,1,4,0.25,0,2,2,2,0,0,2,1,5,-5
0,H2,Paul George,1440,6,10,0.6,1,4,0.25,3,6,0.5,0,5,5,2,0,0,4,2,16,-2
0,Q1,Terrance Ferguson,476,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,9
0,Q2,Terrance Ferguson,363,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Terrance Ferguson,839,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,Q3,Terrance Ferguson,383,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-1
0,Q4,Terrance Ferguson,621,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
0,H2,Terrance Ferguson,1004,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,3,-7
0,Q1,Steven Adams,476,3,5,0.6,0,0,,0,1,0.0,0,1,1,0,0,1,0,1,6,9
0,Q2,Steven Adams,557,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,2,2,-13
0,H1,Steven Adams,1033,4,7,0.571,0,0,,0,1,0.0,0,2,2,1,0,2,0,3,8,-4
0,Q3,Steven Adams,720,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,1,2,3
0,Q4,Steven Adams,
0,H2,Steven Adams,720,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,1,2,3
0,Q1,Dennis Schröder,244,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
