Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dennis Schröder,597,3,7,0.429,1,4,0.25,1,1,1.0,0,1,1,1,1,0,1,0,8,-9
0,Q2,Dennis Schröder,493,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,7
0,H1,Dennis Schröder,1090,4,12,0.333,1,5,0.2,1,1,1.0,0,1,1,3,1,0,1,1,10,-2
0,Q3,Dennis Schröder,519,4,4,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,10,2
0,Q4,Dennis Schröder,720,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,0,6,-4
0,H2,Dennis Schröder,1239,6,9,0.667,2,3,0.667,2,2,1.0,0,1,1,0,0,0,1,1,16,-2
0,Q1,Jayson Tatum,527,1,5,0.2,0,4,0.0,0,0,,0,2,2,0,0,0,0,0,2,-12
0,Q2,Jayson Tatum,547,4,7,0.571,0,1,0.0,0,0,,1,2,3,1,0,1,0,0,8,9
0,H1,Jayson Tatum,1074,5,12,0.417,0,5,0.0,0,0,,1,4,5,1,0,1,0,0,10,-3
0,Q3,Jayson Tatum,720,4,7,0.571,1,3,0.333,7,7,1.0,0,1,1,2,0,0,0,0,16,0
0,Q4,Jayson Tatum,495,3,6,0.5,1,3,0.333,4,4,1.0,0,0,0,2,0,0,0,1,11,-2
0,H2,Jayson Tatum,1215,7,13,0.538,2,6,0.333,11,11,1.0,0,1,1,4,0,0,0,1,27,-2
0,Q1,Marcus Smart,493,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,0,-13
0,Q2,Marcus Smart,589,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,2,0,0,1,2,3
0,H1,Marcus Smart,1082,1,5,0.2,0,2,0.0,0,0,,1,0,1,1,4,0,0,1,2,-10
0,Q3,Marcus Smart,667,3,4,0.75,2,2,1.0,2,2,1.0,0,0,0,1,0,0,0,1,10,-5
0,Q4,Marcus Smart,495,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-2
0,H2,Marcus Smart,1162,4,6,0.667,3,3,1.0,2,2,1.0,0,1,1,1,0,0,0,3,13,-7
0,Q1,Al Horford,521,2,5,0.4,1,3,0.333,2,2,1.0,1,0,1,3,1,0,0,1,7,-12
0,Q2,Al Horford,475,5,7,0.714,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,12,8
0,H1,Al Horford,996,7,12,0.583,3,6,0.5,2,2,1.0,1,1,2,4,1,0,0,1,19,-4
0,Q3,Al Horford,556,1,1,1.0,0,0,,0,0,,0,3,3,3,0,0,1,1,2,-2
0,Q4,Al Horford,512,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,1,0,1,0,-12
0,H2,Al Horford,1068,1,3,0.333,0,2,0.0,0,0,,0,4,4,5,0,1,1,2,2,-14
0,Q1,Robert Williams,284,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-11
0,Q2,Robert Williams,245,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,2
0,H1,Robert Williams,529,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,2,2,-9
0,Q3,Robert Williams,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Robert Williams,208,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,6,8
0,H2,Robert Williams,372,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,6,10
0,Q1,Josh Richardson,350,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,4,-4
0,Q2,Josh Richardson,400,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4
0,H1,Josh Richardson,750,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,1,2,4,0
0,Q3,Josh Richardson,254,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Josh Richardson,720,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,1,7,-4
0,H2,Josh Richardson,974,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,0,1,0,0,1,7,-1
0,Q1,Grant Williams,313,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Grant Williams,493,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,7
0,H1,Grant Williams,806,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,9
0,Q3,Grant Williams,586,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,3,3,2
0,Q4,Grant Williams,225,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
0,H2,Grant Williams,811,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,2,4,3,0
0,Q1,Romeo Langford,316,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Romeo Langford,358,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,4,10
0,H1,Romeo Langford,674,3,4,0.75,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,6,5
0,Q3,Romeo Langford,
0,Q4,Romeo Langford,
0,H2,Romeo Langford,
0,Q1,Aaron Nesmith,
0,Q2,Aaron Nesmith,
0,H1,Aaron Nesmith,
0,Q3,Aaron Nesmith,134,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Aaron Nesmith,225,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Aaron Nesmith,359,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-4
0,Q1,Enes Freedom,199,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Enes Freedom,
0,H1,Enes Freedom,199,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q3,Enes Freedom,
0,Q4,Enes Freedom,
0,H2,Enes Freedom,
0,Q1,Bruno Fernando,
0,Q2,Bruno Fernando,
0,H1,Bruno Fernando,
0,Q3,Bruno Fernando,
0,Q4,Bruno Fernando,
0,H2,Bruno Fernando,
0,Q1,Juancho Hernangómez,
0,Q2,Juancho Hernangómez,
0,H1,Juancho Hernangómez,
0,Q3,Juancho Hernangómez,
0,Q4,Juancho Hernangómez,
0,H2,Juancho Hernangómez,
0,Q1,Jabari Parker,
0,Q2,Jabari Parker,
0,H1,Jabari Parker,
0,Q3,Jabari Parker,
0,Q4,Jabari Parker,
0,H2,Jabari Parker,
0,Q1,Payton Pritchard,
0,Q2,Payton Pritchard,
0,H1,Payton Pritchard,
0,Q3,Payton Pritchard,
0,Q4,Payton Pritchard,
0,H2,Payton Pritchard,
1,Q1,Rudy Gobert,494,0,0,,0,0,,3,4,0.75,1,3,4,0,1,1,2,1,3,10
1,Q2,Rudy Gobert,475,3,3,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,7,-8
1,H1,Rudy Gobert,969,3,3,1.0,0,0,,4,6,0.667,2,6,8,0,1,1,2,2,10,2
1,Q3,Rudy Gobert,556,0,0,,0,0,,4,4,1.0,0,1,1,0,0,1,0,1,4,2
1,Q4,Rudy Gobert,598,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,2,2,4,13
1,H2,Rudy Gobert,1154,2,2,1.0,0,0,,4,4,1.0,1,3,4,0,0,1,2,3,8,15
1,Q1,Donovan Mitchell,521,3,5,0.6,3,5,0.6,2,2,1.0,0,0,0,2,0,0,0,0,11,12
1,Q2,Donovan Mitchell,362,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,0
1,H1,Donovan Mitchell,883,3,9,0.333,3,7,0.429,2,2,1.0,0,1,1,3,0,0,1,1,11,12
1,Q3,Donovan Mitchell,586,5,7,0.714,1,3,0.333,1,1,1.0,0,0,0,3,0,0,1,1,12,-2
1,Q4,Donovan Mitchell,495,4,6,0.667,2,4,0.5,1,1,1.0,0,0,0,0,0,0,0,0,11,2
1,H2,Donovan Mitchell,1081,9,13,0.692,3,7,0.429,2,2,1.0,0,0,0,3,0,0,1,1,23,0
1,Q1,Royce O'Neale,521,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,1,0,2,12
1,Q2,Royce O'Neale,493,2,2,1.0,1,1,1.0,2,2,1.0,2,0,2,0,0,0,0,1,7,-7
1,H1,Royce O'Neale,1014,3,3,1.0,1,1,1.0,2,2,1.0,3,3,6,1,0,0,1,1,9,5
1,Q3,Royce O'Neale,460,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-4
1,Q4,Royce O'Neale,459,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,1,0,2
1,H2,Royce O'Neale,919,1,1,1.0,1,1,1.0,0,0,,0,4,4,4,0,0,1,1,3,-2
1,Q1,Mike Conley,483,3,4,0.75,3,3,1.0,0,0,,0,1,1,1,0,0,1,0,9,12
1,Q2,Mike Conley,395,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
1,H1,Mike Conley,878,4,6,0.667,3,3,1.0,0,0,,0,1,1,2,0,0,1,0,11,8
1,Q3,Mike Conley,430,2,4,0.5,1,1,1.0,0,1,0.0,0,1,1,1,0,0,1,1,5,0
1,Q4,Mike Conley,598,3,3,1.0,3,3,1.0,4,4,1.0,1,1,2,4,0,1,1,3,13,13
1,H2,Mike Conley,1028,5,7,0.714,4,4,1.0,4,5,0.8,1,2,3,5,0,1,2,4,18,13
1,Q1,Bojan Bogdanović,521,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,5,12
1,Q2,Bojan Bogdanović,362,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,0
1,H1,Bojan Bogdanović,883,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,0,7,12
1,Q3,Bojan Bogdanović,460,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,0,2,9,-4
1,Q4,Bojan Bogdanović,495,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
1,H2,Bojan Bogdanović,955,3,5,0.6,3,5,0.6,0,0,,0,2,2,0,0,0,0,2,9,-2
1,Q1,Joe Ingles,436,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,2,0,2
1,Q2,Joe Ingles,227,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Joe Ingles,663,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,2,3,0,-1
1,Q3,Joe Ingles,424,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2
1,Q4,Joe Ingles,261,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,6,2
1,H2,Joe Ingles,685,3,3,1.0,3,3,1.0,0,0,,0,1,1,1,0,0,1,0,9,4
1,Q1,Jordan Clarkson,199,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,1
1,Q2,Jordan Clarkson,472,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,3,-5
1,H1,Jordan Clarkson,671,3,7,0.429,2,5,0.4,0,0,,0,2,2,1,0,0,1,0,8,-4
1,Q3,Jordan Clarkson,260,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,4
1,Q4,Jordan Clarkson,347,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,2,0,-7
1,H2,Jordan Clarkson,607,1,6,0.167,1,4,0.25,0,0,,0,0,0,1,1,0,0,3,3,-3
1,Q1,Rudy Gay,199,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,1
1,Q2,Rudy Gay,358,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-10
1,H1,Rudy Gay,557,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,3,-9
1,Q3,Rudy Gay,260,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,4
1,Q4,Rudy Gay,225,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,3,2
1,H2,Rudy Gay,485,1,5,0.2,1,5,0.2,0,0,,0,2,2,0,0,0,0,2,3,6
1,Q1,Hassan Whiteside,226,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
1,Q2,Hassan Whiteside,245,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
1,H1,Hassan Whiteside,471,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,1
1,Q3,Hassan Whiteside,164,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
1,Q4,Hassan Whiteside,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
1,H2,Hassan Whiteside,286,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-11
1,Q1,Trent Forrest,
1,Q2,Trent Forrest,211,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-11
1,H1,Trent Forrest,211,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-11
1,Q3,Trent Forrest,
1,Q4,Trent Forrest,
1,H2,Trent Forrest,
1,Q1,Jared Butler,
1,Q2,Jared Butler,
1,H1,Jared Butler,
1,Q3,Jared Butler,
1,Q4,Jared Butler,
1,H2,Jared Butler,
1,Q1,Miye Oni,
1,Q2,Miye Oni,
1,H1,Miye Oni,
1,Q3,Miye Oni,
1,Q4,Miye Oni,
1,H2,Miye Oni,
1,Q1,Eric Paschall,
1,Q2,Eric Paschall,
1,H1,Eric Paschall,
1,Q3,Eric Paschall,
1,Q4,Eric Paschall,
1,H2,Eric Paschall,
