Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Wall,603,2,3,0.667,0,0,,4,4,1.0,0,0,0,1,2,0,3,0,8,9
0,Q2,John Wall,720,6,9,0.667,0,0,,0,0,,0,1,1,2,2,0,2,0,12,12
0,H1,John Wall,1323,8,12,0.667,0,0,,4,4,1.0,0,1,1,3,4,0,5,0,20,21
0,Q3,John Wall,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,3,0,1,2,1,3,-12
0,Q4,John Wall,593,7,9,0.778,0,1,0.0,5,6,0.833,0,0,0,2,0,1,0,0,19,10
0,H2,John Wall,1313,8,13,0.615,1,4,0.25,5,6,0.833,0,0,0,5,0,2,2,1,22,-2
0,Q1,Markieff Morris,456,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,1,0,0,8,3
0,Q2,Markieff Morris,703,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,1,0,5,12
0,H1,Markieff Morris,1159,5,7,0.714,2,3,0.667,1,2,0.5,0,1,1,0,0,2,1,0,13,15
0,Q3,Markieff Morris,555,1,3,0.333,0,1,0.0,0,1,0.0,1,1,2,1,1,0,0,1,2,-4
0,Q4,Markieff Morris,682,1,4,0.25,0,0,,0,0,,2,3,5,0,0,1,0,1,2,9
0,H2,Markieff Morris,1237,2,7,0.286,0,1,0.0,0,1,0.0,3,4,7,1,1,1,0,2,4,5
0,Q1,Bradley Beal,685,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,1,0,1,1,2,9,7
0,Q2,Bradley Beal,304,4,5,0.8,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,8,15
0,H1,Bradley Beal,989,7,10,0.7,1,2,0.5,2,2,1.0,1,0,1,2,1,1,1,2,17,22
0,Q3,Bradley Beal,500,2,3,0.667,1,1,1.0,4,4,1.0,0,0,0,1,1,0,1,2,9,-2
0,Q4,Bradley Beal,570,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,1,0,1,0,5,12
0,H2,Bradley Beal,1070,4,7,0.571,1,1,1.0,5,6,0.833,1,1,2,1,2,0,2,2,14,10
0,Q1,Otto Porter Jr.,483,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,2,5
0,Q2,Otto Porter Jr.,323,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,1,0,1,2,3,9
0,H1,Otto Porter Jr.,806,2,3,0.667,1,2,0.5,0,0,,1,3,4,2,1,0,1,2,5,14
0,Q3,Otto Porter Jr.,294,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,-2
0,Q4,Otto Porter Jr.,570,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,0,0,12
0,H2,Otto Porter Jr.,864,1,2,0.5,1,2,0.5,0,0,,0,4,4,1,1,0,0,2,3,10
0,Q1,Marcin Gortat,267,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,0
0,Q2,Marcin Gortat,275,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,13
0,H1,Marcin Gortat,542,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,1,2,0,13
0,Q3,Marcin Gortat,560,1,3,0.333,0,0,,0,0,,0,4,4,1,0,0,1,2,2,-6
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,560,1,3,0.333,0,0,,0,0,,0,4,4,1,0,0,1,2,2,-6
0,Q1,Bojan Bogdanović,264,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,4
0,Q2,Bojan Bogdanović,352,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1
0,H1,Bojan Bogdanović,616,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,5
0,Q3,Bojan Bogdanović,160,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,-6
0,Q4,Bojan Bogdanović,719,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,1,0,0,0,9
0,H2,Bojan Bogdanović,879,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,0,1,1,0,0,5,3
0,Q1,Kelly Oubre Jr.,237,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,2,0,0,0,3,2
0,Q2,Kelly Oubre Jr.,445,0,0,,0,0,,2,2,1.0,0,1,1,0,3,0,0,2,2,-1
0,H1,Kelly Oubre Jr.,682,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,5,0,0,2,5,1
0,Q3,Kelly Oubre Jr.,426,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q4,Kelly Oubre Jr.,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Kelly Oubre Jr.,576,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-13
0,Q1,Brandon Jennings,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Brandon Jennings,400,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-3
