Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,3,8,0.375,0,2,0.0,3,3,1.0,2,1,3,2,0,0,1,0,9,-5
0,Q2,Carmelo Anthony,474,2,8,0.25,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,5,-6
0,H1,Carmelo Anthony,1194,5,16,0.313,0,3,0.0,4,5,0.8,3,1,4,2,0,0,1,0,14,-11
0,Q3,Carmelo Anthony,720,2,8,0.25,0,2,0.0,2,2,1.0,1,2,3,1,0,0,1,1,6,-14
0,Q4,Carmelo Anthony,400,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,1,5,4
0,H2,Carmelo Anthony,1120,4,12,0.333,0,3,0.0,3,3,1.0,2,3,5,2,0,0,1,2,11,-10
0,Q1,Raymond Felton,548,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-2
0,Q2,Raymond Felton,464,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,-8
0,H1,Raymond Felton,1012,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,2,1,5,-10
0,Q3,Raymond Felton,442,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,1,2,-10
0,Q4,Raymond Felton,287,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,1,0
0,H2,Raymond Felton,729,0,3,0.0,0,1,0.0,3,4,0.75,0,0,0,2,2,0,0,1,3,-10
0,Q1,Tyson Chandler,592,0,0,,0,0,,0,0,,0,3,3,1,0,0,2,1,0,-4
0,Q2,Tyson Chandler,382,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,1,1,2,-4
0,H1,Tyson Chandler,974,1,1,1.0,0,0,,0,0,,0,6,6,1,0,1,3,2,2,-8
0,Q3,Tyson Chandler,442,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,4,-10
0,Q4,Tyson Chandler,90,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Tyson Chandler,532,1,1,1.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,4,-13
0,Q1,Iman Shumpert,461,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,-7
0,Q2,Iman Shumpert,338,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,0,1,-3
0,H1,Iman Shumpert,799,0,4,0.0,0,1,0.0,1,2,0.5,1,3,4,2,1,0,0,0,1,-10
0,Q3,Iman Shumpert,281,0,2,0.0,0,0,,0,0,,3,0,3,0,0,0,2,1,0,-8
0,Q4,Iman Shumpert,
0,H2,Iman Shumpert,281,0,2,0.0,0,0,,0,0,,3,0,3,0,0,0,2,1,0,-8
0,Q1,Jason Kidd,356,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Jason Kidd,382,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H1,Jason Kidd,738,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,-7
0,Q3,Jason Kidd,159,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Jason Kidd,
0,H2,Jason Kidd,159,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,J.R. Smith,364,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-2
0,Q2,J.R. Smith,371,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,-5
0,H1,J.R. Smith,735,0,5,0.0,0,2,0.0,0,0,,1,3,4,2,0,0,1,2,0,-7
0,Q3,J.R. Smith,561,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,0,-11
0,Q4,J.R. Smith,328,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,1,1,0,2
0,H2,J.R. Smith,889,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,3,2,0,-9
0,Q1,Amar'e Stoudemire,262,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,2
0,Q2,Amar'e Stoudemire,489,4,4,1.0,0,0,,0,0,,1,0,1,0,1,1,0,1,8,-2
0,H1,Amar'e Stoudemire,751,5,5,1.0,0,0,,2,2,1.0,1,0,1,0,1,1,1,1,12,0
0,Q3,Amar'e Stoudemire,439,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6
0,Q4,Amar'e Stoudemire,400,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,6,4
0,H2,Amar'e Stoudemire,839,3,8,0.375,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,8,-2
0,Q1,Pablo Prigioni,170,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,-3
0,Q2,Pablo Prigioni,256,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1
0,H1,Pablo Prigioni,426,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,1,1,3,-2
0,Q3,Pablo Prigioni,278,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4
0,Q4,Pablo Prigioni,433,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,0,9
