Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,549,4,8,0.5,1,1,1.0,1,2,0.5,1,0,1,2,0,0,1,1,10,4
0,Q2,Kevin Durant,720,3,7,0.429,1,2,0.5,3,4,0.75,1,3,4,0,1,0,2,0,10,6
0,H1,Kevin Durant,1269,7,15,0.467,2,3,0.667,4,6,0.667,2,3,5,2,1,0,3,1,20,10
0,Q3,Kevin Durant,720,3,5,0.6,1,3,0.333,4,5,0.8,0,2,2,1,1,0,1,0,11,-4
0,Q4,Kevin Durant,720,0,5,0.0,0,2,0.0,4,4,1.0,0,2,2,1,0,0,0,0,4,-5
0,H2,Kevin Durant,1440,3,10,0.3,1,5,0.2,8,9,0.889,0,4,4,2,1,0,1,0,15,-9
0,Q1,Russell Westbrook,661,6,9,0.667,0,0,,2,4,0.5,0,2,2,2,0,0,1,0,14,7
0,Q2,Russell Westbrook,414,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,2,0,0,0,0,3,9
0,H1,Russell Westbrook,1075,6,10,0.6,0,1,0.0,5,8,0.625,0,2,2,4,0,0,1,0,17,16
0,Q3,Russell Westbrook,720,1,5,0.2,0,1,0.0,0,0,,1,1,2,3,0,0,1,1,2,-4
0,Q4,Russell Westbrook,630,4,5,0.8,0,0,,2,2,1.0,0,2,2,3,1,0,1,1,10,1
0,H2,Russell Westbrook,1350,5,10,0.5,0,1,0.0,2,2,1.0,1,3,4,6,1,0,2,2,12,-3
0,Q1,Thabo Sefolosha,720,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,2,0,0,1,0,7
0,Q2,Thabo Sefolosha,159,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2
0,H1,Thabo Sefolosha,879,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,2,0,0,1,3,9
0,Q3,Thabo Sefolosha,720,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,4,-4
0,Q4,Thabo Sefolosha,720,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-5
0,H2,Thabo Sefolosha,1440,3,5,0.6,0,2,0.0,0,0,,2,1,3,0,0,0,1,3,6,-9
0,Q1,Serge Ibaka,549,1,3,0.333,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,2,4
0,Q2,Serge Ibaka,336,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,1,0,2,6
0,H1,Serge Ibaka,885,2,4,0.5,0,0,,0,1,0.0,2,0,2,0,0,1,1,1,4,10
0,Q3,Serge Ibaka,530,3,3,1.0,1,1,1.0,0,0,,1,0,1,1,1,0,0,1,7,1
0,Q4,Serge Ibaka,384,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,1,5,0
0,H2,Serge Ibaka,914,5,5,1.0,1,1,1.0,1,1,1.0,1,0,1,1,1,1,0,2,12,1
0,Q1,Kendrick Perkins,576,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,1,1,0,5
0,Q2,Kendrick Perkins,336,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,6
0,H1,Kendrick Perkins,912,0,1,0.0,0,0,,0,0,,1,3,4,2,1,0,2,2,0,11
0,Q3,Kendrick Perkins,475,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,0,3,2,4
0,Q4,Kendrick Perkins,215,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Kendrick Perkins,690,1,1,1.0,0,0,,0,0,,0,4,4,2,0,0,0,3,2,1
0,Q1,Kevin Martin,171,0,2,0.0,0,0,,0,1,0.0,0,0,0,1,1,0,0,0,0,3
0,Q2,Kevin Martin,561,1,5,0.2,1,1,1.0,0,0,,1,0,1,0,2,0,0,0,3,4
0,H1,Kevin Martin,732,1,7,0.143,1,1,1.0,0,1,0.0,1,0,1,1,3,0,0,0,3,7
0,Q3,Kevin Martin,190,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,Q4,Kevin Martin,505,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-2
0,H2,Kevin Martin,695,2,5,0.4,1,4,0.25,2,2,1.0,0,0,0,0,0,0,0,1,7,-7
0,Q1,Nick Collison,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Nick Collison,384,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,H1,Nick Collison,555,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
0,Q3,Nick Collison,245,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-8
0,Q4,Nick Collison,336,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,H2,Nick Collison,581,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,4,0,-13
0,Q1,Hasheem Thabeet,144,0,0,,0,0,,1,2,0.5,1,0,1,0,1,1,0,0,1,2
0,Q2,Hasheem Thabeet,384,0,0,,0,0,,0,0,,0,0,0,0,1,2,0,2,0,0
0,H1,Hasheem Thabeet,528,0,0,,0,0,,1,2,0.5,1,0,1,0,2,3,0,2,1,2
0,Q3,Hasheem Thabeet,
0,Q4,Hasheem Thabeet,
0,H2,Hasheem Thabeet,
