Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,558,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q2,Giannis Antetokounmpo,720,1,6,0.167,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-13
0,H1,Giannis Antetokounmpo,1278,1,6,0.167,0,0,,0,0,,0,4,4,0,0,0,0,2,2,-14
0,Q3,Giannis Antetokounmpo,688,1,3,0.333,0,0,,3,4,0.75,2,1,3,2,0,0,2,2,5,-2
0,Q4,Giannis Antetokounmpo,162,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Giannis Antetokounmpo,850,1,4,0.25,0,0,,3,4,0.75,2,1,3,3,0,0,2,2,5,-5
0,Q1,Khris Middleton,720,5,10,0.5,1,2,0.5,1,1,1.0,3,0,3,1,2,0,0,1,12,4
0,Q2,Khris Middleton,294,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Khris Middleton,1014,5,12,0.417,1,3,0.333,1,1,1.0,3,0,3,2,2,0,0,1,12,0
0,Q3,Khris Middleton,720,1,5,0.2,0,0,,0,0,,1,1,2,3,1,0,1,0,2,-5
0,Q4,Khris Middleton,168,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,1,-5
0,H2,Khris Middleton,888,1,6,0.167,0,1,0.0,1,1,1.0,1,1,2,4,1,0,1,0,3,-10
0,Q1,Jabari Parker,654,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q2,Jabari Parker,294,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
0,H1,Jabari Parker,948,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-1
0,Q3,Jabari Parker,583,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,1,0,0,2,2,-5
0,Q4,Jabari Parker,224,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-6
0,H2,Jabari Parker,807,1,2,0.5,0,0,,3,4,0.75,2,2,4,0,1,0,0,2,5,-11
0,Q1,Michael Carter-Williams,621,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,1,6,-2
0,Q2,Michael Carter-Williams,294,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Michael Carter-Williams,915,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,1,6,-6
0,Q3,Michael Carter-Williams,720,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,2,1,4,-5
0,Q4,Michael Carter-Williams,
0,H2,Michael Carter-Williams,720,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,2,1,4,-5
0,Q1,Greg Monroe,423,2,4,0.5,0,0,,3,4,0.75,0,1,1,1,0,0,2,0,7,1
0,Q2,Greg Monroe,556,4,5,0.8,0,0,,2,2,1.0,2,2,4,1,0,0,2,1,10,-13
0,H1,Greg Monroe,979,6,9,0.667,0,0,,5,6,0.833,2,3,5,2,0,0,4,1,17,-12
0,Q3,Greg Monroe,531,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-3
0,Q4,Greg Monroe,
