Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Brunson,720,3,4,0.75,1,1,1.0,3,3,1.0,1,1,2,1,0,0,0,1,10,17
0,Q2,Jalen Brunson,447,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,4,-6
0,H1,Jalen Brunson,1167,4,7,0.571,1,1,1.0,5,5,1.0,2,2,4,2,0,0,1,1,14,11
0,Q3,Jalen Brunson,720,4,8,0.5,1,2,0.5,0,0,,1,0,1,1,1,0,0,0,9,3
0,Q4,Jalen Brunson,645,1,2,0.5,0,1,0.0,2,3,0.667,0,0,0,1,0,1,0,1,4,6
0,H2,Jalen Brunson,1365,5,10,0.5,1,3,0.333,2,3,0.667,1,0,1,2,1,1,0,1,13,9
0,Q1,Julius Randle,720,5,7,0.714,1,3,0.333,2,2,1.0,1,4,5,2,0,0,0,1,13,17
0,Q2,Julius Randle,447,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,1,0,1,5,-6
0,H1,Julius Randle,1167,7,11,0.636,2,4,0.5,2,2,1.0,1,6,7,2,0,1,0,2,18,11
0,Q3,Julius Randle,720,5,8,0.625,1,2,0.5,2,2,1.0,2,3,5,2,0,0,0,1,13,3
0,Q4,Julius Randle,521,3,5,0.6,1,1,1.0,4,4,1.0,0,3,3,0,0,0,1,1,11,0
0,H2,Julius Randle,1241,8,13,0.615,2,3,0.667,6,6,1.0,2,6,8,2,0,0,1,2,24,3
0,Q1,Quentin Grimes,628,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,8,11
0,Q2,Quentin Grimes,391,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Quentin Grimes,1019,3,7,0.429,2,4,0.5,0,0,,0,1,1,0,0,0,1,1,8,5
0,Q3,Quentin Grimes,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,1,0,0,3
0,Q4,Quentin Grimes,508,0,0,,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,3,0
0,H2,Quentin Grimes,1228,0,2,0.0,0,2,0.0,3,4,0.75,0,3,3,3,0,0,1,1,3,3
0,Q1,Mitchell Robinson,628,2,4,0.5,0,0,,0,0,,3,3,6,0,1,3,0,1,4,11
0,Q2,Mitchell Robinson,396,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
0,H1,Mitchell Robinson,1024,2,4,0.5,0,0,,0,0,,3,4,7,0,2,3,0,1,4,10
0,Q3,Mitchell Robinson,485,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3
0,Q4,Mitchell Robinson,537,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1
0,H2,Mitchell Robinson,1022,0,2,0.0,0,0,,0,0,,3,2,5,0,0,0,0,0,0,4
0,Q1,RJ Barrett,463,0,4,0.0,0,3,0.0,2,4,0.5,0,1,1,2,0,0,0,0,2,12
0,Q2,RJ Barrett,379,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-9
0,H1,RJ Barrett,842,2,6,0.333,0,3,0.0,2,4,0.5,0,1,1,2,0,0,0,0,6,3
0,Q3,RJ Barrett,463,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,0,6,1
0,Q4,RJ Barrett,287,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
0,H2,RJ Barrett,750,2,4,0.5,1,1,1.0,2,4,0.5,0,1,1,0,0,0,1,0,7,1
0,Q1,Immanuel Quickley,349,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,11
0,Q2,Immanuel Quickley,720,4,6,0.667,2,4,0.5,0,0,,0,0,0,1,0,0,1,0,10,-10
0,H1,Immanuel Quickley,1069,5,9,0.556,2,4,0.5,0,0,,1,1,2,2,0,0,1,0,12,1
0,Q3,Immanuel Quickley,257,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Immanuel Quickley,720,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,5,3
0,H2,Immanuel Quickley,977,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,5,5
0,Q1,Isaiah Hartenstein,
0,Q2,Isaiah Hartenstein,273,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-4
0,H1,Isaiah Hartenstein,273,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-4
0,Q3,Isaiah Hartenstein,235,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
