Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,691,1,4,0.25,0,0,,3,3,1.0,1,4,5,0,0,0,2,0,5,2
0,Q2,Dirk Nowitzki,361,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,H1,Dirk Nowitzki,1052,3,9,0.333,0,0,,3,3,1.0,1,4,5,0,0,0,2,0,9,1
0,Q3,Dirk Nowitzki,720,1,3,0.333,0,2,0.0,3,4,0.75,0,2,2,1,0,1,0,1,5,9
0,Q4,Dirk Nowitzki,550,2,3,0.667,2,3,0.667,2,3,0.667,0,4,4,2,0,0,0,2,8,3
0,H2,Dirk Nowitzki,1270,3,6,0.5,2,5,0.4,5,7,0.714,0,6,6,3,0,1,0,3,13,12
0,Q1,Devin Harris,411,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4
0,Q2,Devin Harris,338,0,1,0.0,0,0,,4,4,1.0,0,1,1,2,1,0,2,3,4,-3
0,H1,Devin Harris,749,2,4,0.5,0,0,,4,4,1.0,0,1,1,3,1,0,2,3,8,1
0,Q3,Devin Harris,655,3,5,0.6,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,7,11
0,Q4,Devin Harris,720,1,3,0.333,0,0,,4,4,1.0,0,2,2,2,0,0,2,2,6,0
0,H2,Devin Harris,1375,4,8,0.5,1,2,0.5,4,4,1.0,0,4,4,4,0,0,2,2,13,11
0,Q1,Josh Howard,561,1,3,0.333,1,3,0.333,3,4,0.75,0,2,2,0,0,0,0,1,6,1
0,Q2,Josh Howard,720,4,7,0.571,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,8,-4
0,H1,Josh Howard,1281,5,10,0.5,1,4,0.25,3,4,0.75,0,4,4,3,0,0,1,1,14,-3
0,Q3,Josh Howard,424,5,6,0.833,0,0,,0,0,,0,2,2,0,0,0,0,3,10,3
0,Q4,Josh Howard,194,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
