Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zydrunas Ilgauskas,661,4,10,0.4,0,0,,0,0,,2,0,2,0,0,0,1,1,8,-5
0,Q2,Zydrunas Ilgauskas,341,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-4
0,H1,Zydrunas Ilgauskas,1002,4,12,0.333,0,0,,0,0,,2,1,3,0,0,1,1,1,8,-9
0,Q3,Zydrunas Ilgauskas,720,3,5,0.6,0,0,,3,3,1.0,0,1,1,0,1,0,0,0,9,11
0,Q4,Zydrunas Ilgauskas,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,4,-8
0,H2,Zydrunas Ilgauskas,1440,4,8,0.5,0,0,,5,5,1.0,0,3,3,0,1,0,1,1,13,3
0,Q1,LeBron James,552,0,2,0.0,0,0,,0,0,,0,3,3,3,1,0,2,0,0,4
0,Q2,LeBron James,600,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,1,0,1,2,1,5,-9
0,H1,LeBron James,1152,2,6,0.333,0,1,0.0,1,1,1.0,1,4,5,4,1,1,4,1,5,-5
0,Q3,LeBron James,720,3,5,0.6,1,1,1.0,1,2,0.5,1,2,3,4,0,0,1,2,8,11
0,Q4,LeBron James,569,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-5
0,H2,LeBron James,1289,3,9,0.333,1,2,0.5,1,2,0.5,1,3,4,6,0,0,1,2,8,6
0,Q1,Drew Gooden,720,4,5,0.8,1,1,1.0,1,1,1.0,1,5,6,0,1,1,0,0,10,0
0,Q2,Drew Gooden,525,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-11
0,H1,Drew Gooden,1245,4,7,0.571,1,1,1.0,1,1,1.0,2,6,8,1,1,1,0,0,10,-11
0,Q3,Drew Gooden,720,5,6,0.833,0,0,,0,0,,2,2,4,0,0,1,1,2,10,11
0,Q4,Drew Gooden,469,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,2,0,1,1,5,-4
0,H2,Drew Gooden,1189,7,9,0.778,1,1,1.0,0,0,,2,5,7,1,2,1,2,3,15,7
0,Q1,Jeff McInnis,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,2,0
0,Q2,Jeff McInnis,379,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-2
0,H1,Jeff McInnis,1099,1,5,0.2,0,3,0.0,0,0,,0,0,0,3,0,0,2,0,2,-2
0,Q3,Jeff McInnis,720,2,2,1.0,0,0,,0,0,,0,0,0,3,1,0,0,1,4,11
0,Q4,Jeff McInnis,569,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
0,H2,Jeff McInnis,1289,4,5,0.8,0,0,,0,0,,0,0,0,3,1,0,0,1,8,6
0,Q1,Ira Newble,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q2,Ira Newble,410,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,1,1,1,1,5,-2
0,H1,Ira Newble,1130,3,5,0.6,0,0,,1,1,1.0,0,1,1,1,1,1,1,1,7,-2
0,Q3,Ira Newble,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Ira Newble,
