Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Roy,720,3,5,0.6,2,2,1.0,0,0,,0,1,1,3,2,0,0,1,8,-1
0,Q2,Brandon Roy,498,4,4,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,10,1
0,H1,Brandon Roy,1218,7,9,0.778,2,2,1.0,2,2,1.0,0,1,1,4,2,0,0,1,18,0
0,Q3,Brandon Roy,627,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,6
0,Q4,Brandon Roy,653,1,6,0.167,0,2,0.0,3,3,1.0,0,0,0,4,0,0,1,1,5,-3
0,H2,Brandon Roy,1280,3,9,0.333,1,3,0.333,3,3,1.0,0,2,2,4,0,0,1,1,10,3
0,Q1,Jarrett Jack,559,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2
0,Q2,Jarrett Jack,720,1,5,0.2,1,2,0.5,0,0,,0,3,3,2,0,0,0,0,3,-1
0,H1,Jarrett Jack,1279,1,8,0.125,1,2,0.5,0,0,,0,3,3,4,1,0,0,0,3,1
0,Q3,Jarrett Jack,720,1,2,0.5,0,0,,2,2,1.0,0,4,4,1,0,0,1,0,4,8
0,Q4,Jarrett Jack,259,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-13
0,H2,Jarrett Jack,979,1,3,0.333,0,0,,2,2,1.0,0,4,4,1,0,0,2,0,4,-5
0,Q1,Martell Webster,706,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
0,Q2,Martell Webster,
0,H1,Martell Webster,706,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
0,Q3,Martell Webster,720,2,7,0.286,0,4,0.0,0,0,,0,0,0,0,0,0,0,1,4,8
0,Q4,Martell Webster,344,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H2,Martell Webster,1064,3,8,0.375,1,5,0.2,0,0,,0,0,0,0,0,0,0,1,7,11
0,Q1,LaMarcus Aldridge,594,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0
0,Q2,LaMarcus Aldridge,194,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,H1,LaMarcus Aldridge,788,2,7,0.286,0,0,,0,0,,0,3,3,0,0,0,1,2,4,-5
0,Q3,LaMarcus Aldridge,627,1,5,0.2,0,0,,1,2,0.5,2,2,4,1,0,0,0,0,3,6
0,Q4,LaMarcus Aldridge,192,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-10
0,H2,LaMarcus Aldridge,819,1,7,0.143,0,0,,1,2,0.5,3,2,5,1,0,0,0,2,3,-4
0,Q1,Joel Przybilla,263,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,4,0
0,Q2,Joel Przybilla,421,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,6
0,H1,Joel Przybilla,684,3,3,1.0,0,0,,0,0,,2,3,5,0,0,0,1,2,6,6
0,Q3,Joel Przybilla,532,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,0,2,3
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,532,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,0,2,3
0,Q1,Travis Outlaw,126,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,Q2,Travis Outlaw,603,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,6,-1
0,H1,Travis Outlaw,729,4,7,0.571,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,8,-2
0,Q3,Travis Outlaw,93,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,2
0,Q4,Travis Outlaw,683,3,7,0.429,1,1,1.0,1,1,1.0,1,1,2,1,0,0,0,3,8,-2
0,H2,Travis Outlaw,776,3,7,0.429,1,1,1.0,1,1,1.0,1,2,3,2,0,1,0,3,8,0
0,Q1,Channing Frye,457,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-1
0,Q2,Channing Frye,222,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Channing Frye,679,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-3
0,Q3,Channing Frye,188,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,5
0,Q4,Channing Frye,565,4,4,1.0,0,0,,0,0,,1,3,4,0,0,0,1,2,8,0
0,H2,Channing Frye,753,5,5,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,1,4,12,5
0,Q1,James Jones,14,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,James Jones,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,H1,James Jones,734,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1
0,Q3,James Jones,
0,Q4,James Jones,602,0,1,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,0,0
0,H2,James Jones,602,0,1,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,0,0
0,Q1,Sergio Rodríguez,161,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q2,Sergio Rodríguez,222,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
0,H1,Sergio Rodríguez,383,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,-5
0,Q3,Sergio Rodríguez,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Sergio Rodríguez,302,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Sergio Rodríguez,395,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Steve Blake,
0,Q2,Steve Blake,
0,H1,Steve Blake,
0,Q3,Steve Blake,
0,Q4,Steve Blake,
0,H2,Steve Blake,
0,Q1,Taurean Green,
0,Q2,Taurean Green,
0,H1,Taurean Green,
0,Q3,Taurean Green,
0,Q4,Taurean Green,
0,H2,Taurean Green,
0,Q1,Raef LaFrentz,
0,Q2,Raef LaFrentz,
0,H1,Raef LaFrentz,
0,Q3,Raef LaFrentz,
0,Q4,Raef LaFrentz,
0,H2,Raef LaFrentz,
1,Q1,Chris Bosh,716,2,5,0.4,0,0,,0,0,,1,3,4,1,0,1,1,0,4,3
1,Q2,Chris Bosh,569,3,4,0.75,0,0,,0,0,,0,2,2,0,0,1,0,0,6,-1
1,H1,Chris Bosh,1285,5,9,0.556,0,0,,0,0,,1,5,6,1,0,2,1,0,10,2
1,Q3,Chris Bosh,720,3,7,0.429,0,0,,1,2,0.5,2,2,4,1,0,0,0,2,7,-8
1,Q4,Chris Bosh,720,2,3,0.667,0,0,,7,8,0.875,0,2,2,0,0,0,0,1,11,6
1,H2,Chris Bosh,1440,5,10,0.5,0,0,,8,10,0.8,2,4,6,1,0,0,0,3,18,-2
1,Q1,José Calderón,716,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,2,0,2,3
1,Q2,José Calderón,479,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,6,-3
1,H1,José Calderón,1195,4,5,0.8,0,0,,0,0,,0,2,2,4,1,0,2,1,8,0
1,Q3,José Calderón,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-8
1,Q4,José Calderón,720,1,1,1.0,1,1,1.0,3,3,1.0,0,0,0,4,0,0,1,1,6,6
