Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Wall,720,1,6,0.167,0,1,0.0,0,0,,0,0,0,6,2,0,1,0,2,-1
0,Q2,John Wall,435,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,1,0,0,5,6
0,H1,John Wall,1155,3,10,0.3,0,2,0.0,1,2,0.5,1,2,3,6,2,1,1,0,7,5
0,Q3,John Wall,720,0,7,0.0,0,3,0.0,0,0,,0,1,1,2,1,0,0,1,0,-2
0,Q4,John Wall,448,1,4,0.25,0,0,,0,0,,2,1,3,2,0,0,0,1,2,-5
0,H2,John Wall,1168,1,11,0.091,0,3,0.0,0,0,,2,2,4,4,1,0,0,2,2,-7
0,Q1,Markieff Morris,395,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,2,0
0,Q2,Markieff Morris,720,0,5,0.0,0,2,0.0,1,2,0.5,0,2,2,1,1,0,1,1,1,5
0,H1,Markieff Morris,1115,1,9,0.111,0,3,0.0,1,2,0.5,1,3,4,2,2,0,1,1,3,5
0,Q3,Markieff Morris,456,4,5,0.8,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,9,1
0,Q4,Markieff Morris,720,1,7,0.143,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,2,-11
0,H2,Markieff Morris,1176,5,12,0.417,1,3,0.333,0,0,,1,4,5,2,0,0,0,0,11,-10
0,Q1,Bradley Beal,720,5,7,0.714,4,4,1.0,2,3,0.667,0,0,0,1,1,0,1,0,16,-1
0,Q2,Bradley Beal,435,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,1,0,2,2,6
0,H1,Bradley Beal,1155,6,11,0.545,4,5,0.8,2,3,0.667,0,0,0,4,1,1,1,2,18,5
0,Q3,Bradley Beal,503,4,7,0.571,2,2,1.0,0,0,,0,0,0,0,0,0,1,2,10,2
0,Q4,Bradley Beal,571,3,8,0.375,0,3,0.0,1,1,1.0,2,0,2,0,0,0,0,0,7,-6
0,H2,Bradley Beal,1074,7,15,0.467,2,5,0.4,1,1,1.0,2,0,2,0,0,0,1,2,17,-4
0,Q1,Otto Porter Jr.,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,4,2,0,0,1,7,-1
0,Q2,Otto Porter Jr.,458,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,6,4
0,H1,Otto Porter Jr.,1178,6,6,1.0,1,1,1.0,0,0,,0,4,4,4,2,0,0,1,13,3
0,Q3,Otto Porter Jr.,587,1,3,0.333,0,0,,0,0,,2,0,2,0,1,0,0,0,2,-3
0,Q4,Otto Porter Jr.,448,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-5
0,H2,Otto Porter Jr.,1035,3,6,0.5,1,1,1.0,0,0,,2,0,2,1,1,0,0,0,7,-8
0,Q1,Marcin Gortat,720,3,5,0.6,0,0,,0,0,,2,0,2,1,0,0,0,0,6,-1
0,Q2,Marcin Gortat,342,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3
0,H1,Marcin Gortat,1062,4,7,0.571,0,0,,0,0,,2,2,4,1,0,0,0,0,8,2
0,Q3,Marcin Gortat,720,1,1,1.0,0,0,,0,0,,3,2,5,1,0,0,1,0,2,-2
0,Q4,Marcin Gortat,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Marcin Gortat,840,1,1,1.0,0,0,,0,0,,3,2,5,1,0,0,1,0,2,-5
0,Q1,Jason Smith,325,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Jason Smith,262,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,1
0,H1,Jason Smith,587,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,0,1,6,0
0,Q3,Jason Smith,264,0,2,0.0,0,1,0.0,3,4,0.75,1,1,2,0,0,0,1,0,3,-3
0,Q4,Jason Smith,272,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-6
0,H2,Jason Smith,536,2,4,0.5,0,1,0.0,3,4,0.75,1,3,4,0,0,0,1,0,7,-9
0,Q1,Sheldon Mac,
0,Q2,Sheldon Mac,285,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-1
0,H1,Sheldon Mac,285,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-1
0,Q3,Sheldon Mac,217,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Sheldon Mac,480,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-8
0,H2,Sheldon Mac,697,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-12
0,Q1,Kelly Oubre Jr.,
0,Q2,Kelly Oubre Jr.,378,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,2
0,H1,Kelly Oubre Jr.,378,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,2
0,Q3,Kelly Oubre Jr.,133,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q4,Kelly Oubre Jr.,269,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
0,H2,Kelly Oubre Jr.,402,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-4
0,Q1,Trey Burke,
0,Q2,Trey Burke,285,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H1,Trey Burke,285,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q3,Trey Burke,
0,Q4,Trey Burke,272,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H2,Trey Burke,272,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q1,Andrew Nicholson,
0,Q2,Andrew Nicholson,
0,H1,Andrew Nicholson,
0,Q3,Andrew Nicholson,
0,Q4,Andrew Nicholson,
0,H2,Andrew Nicholson,
0,Q1,Daniel Ochefu,
0,Q2,Daniel Ochefu,
0,H1,Daniel Ochefu,
0,Q3,Daniel Ochefu,
0,Q4,Daniel Ochefu,
0,H2,Daniel Ochefu,
0,Q1,Tomáš Satoranský,
0,Q2,Tomáš Satoranský,
0,H1,Tomáš Satoranský,
0,Q3,Tomáš Satoranský,
0,Q4,Tomáš Satoranský,
0,H2,Tomáš Satoranský,
0,Q1,Marcus Thornton,
0,Q2,Marcus Thornton,
0,H1,Marcus Thornton,
0,Q3,Marcus Thornton,
0,Q4,Marcus Thornton,
0,H2,Marcus Thornton,
1,Q1,Isaiah Thomas,545,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,0,0,3,0,8,-4
1,Q2,Isaiah Thomas,559,1,7,0.143,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,3,-3
1,H1,Isaiah Thomas,1104,4,12,0.333,2,4,0.5,1,2,0.5,0,1,1,1,0,0,4,1,11,-7
