Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,528,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,0,1,0,5
0,Q2,Jason Kidd,589,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,4,-1
0,H1,Jason Kidd,1117,1,3,0.333,0,0,,2,2,1.0,0,2,2,5,1,0,1,2,4,4
0,Q3,Jason Kidd,720,1,4,0.25,0,1,0.0,0,0,,1,2,3,5,3,0,1,0,2,-7
0,Q4,Jason Kidd,720,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,3,7,-5
0,H2,Jason Kidd,1440,3,8,0.375,1,4,0.25,2,2,1.0,1,4,5,6,3,0,1,3,9,-12
0,Q1,Rex Chapman,721,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,7,9
0,Q2,Rex Chapman,732,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-3
0,H1,Rex Chapman,1453,4,7,0.571,1,1,1.0,0,0,,1,2,3,2,0,0,0,1,9,6
0,Q3,Rex Chapman,720,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q4,Rex Chapman,720,0,5,0.0,0,2,0.0,3,3,1.0,0,1,1,0,0,0,1,0,3,-5
0,H2,Rex Chapman,1440,1,9,0.111,0,5,0.0,3,3,1.0,0,1,1,0,0,0,1,1,5,-12
0,Q1,Tom Gugliotta,664,3,5,0.6,0,0,,0,0,,0,2,2,1,1,0,0,1,6,13
0,Q2,Tom Gugliotta,588,1,4,0.25,0,0,,0,0,,3,2,5,0,1,0,1,1,2,-4
0,H1,Tom Gugliotta,1252,4,9,0.444,0,0,,0,0,,3,4,7,1,2,0,1,2,8,9
0,Q3,Tom Gugliotta,485,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-5
