Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,575,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,2,0,1,1,2,-6
0,Q2,Kyrie Irving,589,3,4,0.75,2,2,1.0,4,4,1.0,0,0,0,1,0,1,1,1,12,-5
0,H1,Kyrie Irving,1164,4,9,0.444,2,4,0.5,4,4,1.0,0,0,0,3,2,1,2,2,14,-11
0,Q3,Kyrie Irving,550,2,6,0.333,0,2,0.0,0,0,,1,2,3,3,0,0,1,1,4,4
0,Q4,Kyrie Irving,541,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,3,0,1,1,0,2,-1
0,H2,Kyrie Irving,1091,2,10,0.2,0,5,0.0,2,2,1.0,1,3,4,6,0,1,2,1,6,3
0,Q1,Joe Harris,453,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Joe Harris,361,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Joe Harris,814,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-7
0,Q3,Joe Harris,582,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,5,2
0,Q4,Joe Harris,581,2,5,0.4,1,4,0.25,0,0,,0,2,2,2,0,0,0,0,5,4
0,H2,Joe Harris,1163,4,9,0.444,2,7,0.286,0,0,,0,2,2,2,1,0,0,0,10,6
0,Q1,Bruce Brown,453,0,1,0.0,0,1,0.0,0,0,,2,0,2,0,0,1,0,1,0,-3
0,Q2,Bruce Brown,230,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,H1,Bruce Brown,683,0,2,0.0,0,1,0.0,0,0,,2,1,3,0,0,1,0,3,0,-7
0,Q3,Bruce Brown,545,2,2,1.0,0,0,,0,2,0.0,2,2,4,1,1,0,1,0,4,5
0,Q4,Bruce Brown,584,2,3,0.667,0,0,,0,0,,1,3,4,1,1,0,0,0,4,-1
0,H2,Bruce Brown,1129,4,5,0.8,0,0,,0,2,0.0,3,5,8,2,2,0,1,0,8,4
0,Q1,Blake Griffin,453,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,1,0,3,-3
0,Q2,Blake Griffin,436,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,1,1,1
0,H1,Blake Griffin,889,1,3,0.333,1,2,0.5,1,2,0.5,0,3,3,3,0,0,1,1,4,-2
0,Q3,Blake Griffin,400,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,7
0,Q4,Blake Griffin,273,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,0,9
0,H2,Blake Griffin,673,1,4,0.25,1,2,0.5,0,0,,1,2,3,1,1,0,0,1,3,16
0,Q1,Kevin Durant,243,3,3,1.0,2,2,1.0,0,2,0.0,0,1,1,0,0,1,0,0,8,-3
0,Q2,Kevin Durant,
0,H1,Kevin Durant,243,3,3,1.0,2,2,1.0,0,2,0.0,0,1,1,0,0,1,0,0,8,-3
0,Q3,Kevin Durant,
0,Q4,Kevin Durant,
0,H2,Kevin Durant,
0,Q1,Landry Shamet,477,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,1,0,8,2
0,Q2,Landry Shamet,600,4,6,0.667,2,4,0.5,0,0,,0,0,0,2,0,0,0,1,10,1
0,H1,Landry Shamet,1077,7,10,0.7,4,7,0.571,0,0,,0,0,0,3,0,0,1,1,18,3
0,Q3,Landry Shamet,550,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,1,4,5
0,Q4,Landry Shamet,624,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,3,8,4
0,H2,Landry Shamet,1174,3,5,0.6,3,5,0.6,3,4,0.75,0,2,2,0,0,0,0,4,12,9
0,Q1,Nic Claxton,267,1,1,1.0,0,0,,0,0,,1,1,2,1,1,1,0,0,2,2
0,Q2,Nic Claxton,558,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,H1,Nic Claxton,825,1,2,0.5,0,0,,0,0,,1,3,4,1,1,1,0,1,2,5
0,Q3,Nic Claxton,320,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q4,Nic Claxton,275,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3
0,H2,Nic Claxton,595,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-8
0,Q1,Jeff Green,145,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q2,Jeff Green,359,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1
0,H1,Jeff Green,504,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,4,6
0,Q3,Jeff Green,340,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,0,0,0,-5
0,Q4,Jeff Green,447,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,-9
0,H2,Jeff Green,787,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,1,0,1,1,0,4,-14
0,Q1,Timothé Luwawu-Cabarrot,267,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,2
0,Q2,Timothé Luwawu-Cabarrot,284,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,-4
0,H1,Timothé Luwawu-Cabarrot,551,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,5,-2
0,Q3,Timothé Luwawu-Cabarrot,138,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Timothé Luwawu-Cabarrot,275,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Timothé Luwawu-Cabarrot,413,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q1,Alize Johnson,267,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,2
0,Q2,Alize Johnson,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
