Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,0,5,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,6
0,Q2,Carmelo Anthony,460,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2
0,H1,Carmelo Anthony,1180,1,10,0.1,0,0,,0,0,,0,0,0,2,1,0,2,0,2,4
0,Q3,Carmelo Anthony,720,3,5,0.6,0,0,,4,4,1.0,1,0,1,1,0,0,4,1,10,-11
0,Q4,Carmelo Anthony,627,2,6,0.333,0,1,0.0,5,6,0.833,3,1,4,0,0,0,1,1,9,-7
0,H2,Carmelo Anthony,1347,5,11,0.455,0,1,0.0,9,10,0.9,4,1,5,1,0,0,5,2,19,-18
0,Q1,Andre Miller,720,3,3,1.0,0,0,,0,0,,1,3,4,3,1,0,1,0,6,6
0,Q2,Andre Miller,448,2,3,0.667,0,0,,0,0,,3,0,3,0,0,0,1,0,4,-2
0,H1,Andre Miller,1168,5,6,0.833,0,0,,0,0,,4,3,7,3,1,0,2,0,10,4
0,Q3,Andre Miller,720,0,2,0.0,0,0,,4,4,1.0,1,1,2,2,2,0,0,1,4,-11
0,Q4,Andre Miller,585,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-7
0,H2,Andre Miller,1305,1,4,0.25,0,0,,4,4,1.0,2,1,3,2,2,0,0,2,6,-18
0,Q1,Jon Barry,720,2,3,0.667,2,2,1.0,1,1,1.0,0,4,4,2,1,0,1,1,7,6
0,Q2,Jon Barry,568,1,1,1.0,1,1,1.0,0,1,0.0,0,4,4,0,0,1,1,1,3,-2
0,H1,Jon Barry,1288,3,4,0.75,3,3,1.0,1,2,0.5,0,8,8,2,1,1,2,2,10,4
0,Q3,Jon Barry,499,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,0,-10
0,Q4,Jon Barry,225,1,1,1.0,0,0,,0,1,0.0,0,1,1,2,0,0,0,0,2,2
0,H2,Jon Barry,724,1,4,0.25,0,2,0.0,0,1,0.0,0,1,1,2,1,0,1,1,2,-8
0,Q1,Marcus Camby,720,3,6,0.5,0,0,,0,2,0.0,2,2,4,0,0,1,2,0,6,6
0,Q2,Marcus Camby,296,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0
0,H1,Marcus Camby,1016,3,6,0.5,0,0,,0,2,0.0,2,4,6,1,0,1,2,0,6,6
0,Q3,Marcus Camby,499,1,2,0.5,0,0,,0,0,,0,3,3,1,0,1,0,0,2,-10
0,Q4,Marcus Camby,479,1,3,0.333,0,0,,0,0,,1,1,2,0,1,2,0,0,2,-2
0,H2,Marcus Camby,978,2,5,0.4,0,0,,0,0,,1,4,5,1,1,3,0,0,4,-12
0,Q1,Nenê,623,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,4,8
0,Q2,Nenê,127,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Nenê,750,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,3,4,6
0,Q3,Nenê,413,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
0,Q4,Nenê,389,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Nenê,802,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-10
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,424,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,2,-4
0,H1,Earl Boykins,424,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,2,-4
0,Q3,Earl Boykins,221,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Earl Boykins,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-7
0,H2,Earl Boykins,941,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,2,-8
0,Q1,Rodney White,
0,Q2,Rodney White,720,4,6,0.667,1,1,1.0,0,0,,1,0,1,0,0,1,0,1,9,-4
0,H1,Rodney White,720,4,6,0.667,1,1,1.0,0,0,,1,0,1,0,0,1,0,1,9,-4
0,Q3,Rodney White,226,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Rodney White,241,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H2,Rodney White,467,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q1,Chris Andersen,97,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Chris Andersen,260,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Chris Andersen,357,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,Q3,Chris Andersen,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Chris Andersen,241,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,H2,Chris Andersen,242,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,Q1,Michael Doleac,
0,Q2,Michael Doleac,297,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,H1,Michael Doleac,297,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,Q3,Michael Doleac,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Michael Doleac,
0,H2,Michael Doleac,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Francisco Elson,
0,Q2,Francisco Elson,
0,H1,Francisco Elson,
0,Q3,Francisco Elson,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Francisco Elson,
0,H2,Francisco Elson,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Ryan Bowen,
0,Q2,Ryan Bowen,
0,H1,Ryan Bowen,
0,Q3,Ryan Bowen,
0,Q4,Ryan Bowen,93,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Ryan Bowen,93,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q1,Ray Allen,499,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,1,0,2,0,3,-3
1,Q2,Ray Allen,720,2,4,0.5,0,0,,5,5,1.0,0,1,1,0,0,0,1,0,9,4
1,H1,Ray Allen,1219,3,8,0.375,1,2,0.5,5,5,1.0,1,1,2,0,1,0,3,0,12,1
1,Q3,Ray Allen,607,6,10,0.6,1,2,0.5,0,0,,1,0,1,0,1,0,1,1,13,12
1,Q4,Ray Allen,585,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,2,7
1,H2,Ray Allen,1192,7,14,0.5,1,3,0.333,0,0,,1,0,1,3,1,0,2,2,15,19
1,Q1,Vitaly Potapenko,499,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-3
1,Q2,Vitaly Potapenko,414,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1
1,H1,Vitaly Potapenko,913,1,7,0.143,0,0,,0,0,,1,2,3,0,1,0,1,0,2,-2
1,Q3,Vitaly Potapenko,720,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,6,11
1,Q4,Vitaly Potapenko,485,1,5,0.2,0,0,,0,0,,2,2,4,0,0,0,0,0,2,4
1,H2,Vitaly Potapenko,1205,4,8,0.5,0,0,,0,0,,2,5,7,0,0,0,1,1,8,15
1,Q1,Rashard Lewis,720,0,4,0.0,0,2,0.0,0,0,,0,3,3,1,1,0,0,0,0,-6
1,Q2,Rashard Lewis,385,0,2,0.0,0,1,0.0,0,0,,3,0,3,2,0,0,2,2,0,2
1,H1,Rashard Lewis,1105,0,6,0.0,0,3,0.0,0,0,,3,3,6,3,1,0,2,2,0,-4
1,Q3,Rashard Lewis,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
1,Q4,Rashard Lewis,614,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,1,4,2
1,H2,Rashard Lewis,653,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,3,4,2
1,Q1,Reggie Evans,356,1,3,0.333,0,0,,0,0,,2,0,2,0,1,0,0,1,2,-7
1,Q2,Reggie Evans,
1,H1,Reggie Evans,356,1,3,0.333,0,0,,0,0,,2,0,2,0,1,0,0,1,2,-7
1,Q3,Reggie Evans,688,0,0,,0,0,,1,4,0.25,3,3,6,2,0,0,0,1,1,9
1,Q4,Reggie Evans,194,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,3,0,1
1,H2,Reggie Evans,882,0,1,0.0,0,0,,1,4,0.25,3,5,8,2,0,0,1,4,1,10
1,Q1,Brent Barry,523,2,3,0.667,2,2,1.0,0,0,,0,2,2,1,0,0,2,2,6,-3
1,Q2,Brent Barry,
1,H1,Brent Barry,523,2,3,0.667,2,2,1.0,0,0,,0,2,2,1,0,0,2,2,6,-3
1,Q3,Brent Barry,
1,Q4,Brent Barry,
1,H2,Brent Barry,
1,Q1,Vladimir Radmanović,364,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,1
1,Q2,Vladimir Radmanović,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,4
1,H1,Vladimir Radmanović,1084,4,8,0.5,1,4,0.25,0,0,,0,2,2,0,0,0,0,1,9,5
1,Q3,Vladimir Radmanović,681,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,11
1,Q4,Vladimir Radmanović,560,3,3,1.0,2,2,1.0,0,0,,1,0,1,1,0,0,0,0,8,6
1,H2,Vladimir Radmanović,1241,3,6,0.5,2,3,0.667,0,0,,1,0,1,2,1,0,1,0,8,17
1,Q1,Antonio Daniels,221,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-3
1,Q2,Antonio Daniels,659,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,2,1,0,0,2,4
1,H1,Antonio Daniels,880,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,2,1,0,0,5,1
1,Q3,Antonio Daniels,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,4,11
1,Q4,Antonio Daniels,336,0,1,0.0,0,0,,0,0,,1,2,3,4,0,0,0,0,0,3
1,H2,Antonio Daniels,1056,2,4,0.5,0,1,0.0,0,0,,1,3,4,7,0,0,0,0,4,14
1,Q1,Ronald Murray,197,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
1,Q2,Ronald Murray,396,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2
1,H1,Ronald Murray,593,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-1
1,Q3,Ronald Murray,145,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,5,1
1,Q4,Ronald Murray,720,6,9,0.667,0,0,,0,0,,1,2,3,2,0,0,0,2,12,7
1,H2,Ronald Murray,865,8,13,0.615,1,2,0.5,0,0,,2,2,4,2,0,0,1,3,17,8
1,Q1,Jerome James,221,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
1,Q2,Jerome James,306,2,3,0.667,0,0,,3,3,1.0,2,1,3,0,0,0,0,0,7,3
1,H1,Jerome James,527,2,3,0.667,0,0,,3,3,1.0,2,1,3,0,1,0,0,1,7,0
1,Q3,Jerome James,
1,Q4,Jerome James,106,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,H2,Jerome James,106,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,Q1,Calvin Booth,
1,Q2,Calvin Booth,
1,H1,Calvin Booth,
1,Q3,Calvin Booth,
1,Q4,Calvin Booth,
1,H2,Calvin Booth,
1,Q1,Ansu Sesay,
1,Q2,Ansu Sesay,
1,H1,Ansu Sesay,
1,Q3,Ansu Sesay,
1,Q4,Ansu Sesay,
1,H2,Ansu Sesay,
