Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chauncey Billups,720,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,2,1,2,-12
0,Q2,Chauncey Billups,333,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,5
0,H1,Chauncey Billups,1053,2,5,0.4,0,1,0.0,0,0,,2,1,3,0,0,0,2,1,4,-7
0,Q3,Chauncey Billups,720,3,6,0.5,2,3,0.667,0,0,,0,1,1,4,0,0,1,0,8,9
0,Q4,Chauncey Billups,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,4,-10
0,H2,Chauncey Billups,1440,4,8,0.5,2,3,0.667,2,2,1.0,0,1,1,4,1,0,1,1,12,-1
0,Q1,Doug Christie,644,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,2,2,0,0,-12
0,Q2,Doug Christie,407,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,6,1
0,H1,Doug Christie,1051,3,9,0.333,0,2,0.0,0,0,,0,1,1,1,1,2,3,0,6,-11
0,Q3,Doug Christie,534,3,4,0.75,1,2,0.5,0,0,,1,1,2,0,4,0,0,1,7,3
0,Q4,Doug Christie,548,1,3,0.333,0,1,0.0,2,4,0.5,1,4,5,1,0,0,0,2,4,-7
0,H2,Doug Christie,1082,4,7,0.571,1,3,0.333,2,4,0.5,2,5,7,1,4,0,0,3,11,-4
0,Q1,Oliver Miller,435,2,2,1.0,0,0,,0,0,,0,0,0,5,0,1,0,1,4,-6
0,Q2,Oliver Miller,479,1,1,1.0,0,0,,0,0,,0,1,1,2,0,1,0,0,2,10
0,H1,Oliver Miller,914,3,3,1.0,0,0,,0,0,,0,1,1,7,0,2,0,1,6,4
0,Q3,Oliver Miller,422,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,2,0,7
0,Q4,Oliver Miller,567,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,1,2,6,-14
0,H2,Oliver Miller,989,3,6,0.5,0,0,,0,0,,2,3,5,1,1,0,1,4,6,-7
0,Q1,John Wallace,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-12
0,Q2,John Wallace,149,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,4
0,H1,John Wallace,869,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-8
0,Q3,John Wallace,495,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,2,2,7
0,Q4,John Wallace,227,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-13
0,H2,John Wallace,722,1,6,0.167,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-6
0,Q1,Marcus Camby,510,5,6,0.833,0,0,,0,0,,0,0,0,0,1,1,2,1,10,-6
0,Q2,Marcus Camby,571,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,0,2,4,2
0,H1,Marcus Camby,1081,7,11,0.636,0,0,,0,0,,1,1,2,1,1,1,2,3,14,-4
0,Q3,Marcus Camby,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Marcus Camby,365,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4
0,H2,Marcus Camby,449,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1
0,Q1,Dee Brown,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Dee Brown,720,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,2,1,0,0,2,8,6
0,H1,Dee Brown,796,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,2,1,0,0,2,8,6
0,Q3,Dee Brown,636,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,0,0,9,12
0,Q4,Dee Brown,720,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,2,4,-10
0,H2,Dee Brown,1356,4,7,0.571,3,5,0.6,2,2,1.0,0,1,1,1,0,0,1,2,13,2
0,Q1,Tracy McGrady,
0,Q2,Tracy McGrady,720,2,3,0.667,0,0,,1,2,0.5,3,1,4,1,0,1,1,1,5,6
0,H1,Tracy McGrady,720,2,3,0.667,0,0,,1,2,0.5,3,1,4,1,0,1,1,1,5,6
0,Q3,Tracy McGrady,186,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,6
0,Q4,Tracy McGrady,172,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,1,-3
0,H2,Tracy McGrady,358,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,1,1,1,0,1,3
0,Q1,Roy Rogers,217,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q2,Roy Rogers,
0,H1,Roy Rogers,217,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q3,Roy Rogers,298,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,2,2,2
0,Q4,Roy Rogers,
0,H2,Roy Rogers,298,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,2,2,2
0,Q1,John Thomas,68,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2
0,Q2,John Thomas,221,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-4
0,H1,John Thomas,289,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,3,4,-2
0,Q3,John Thomas,
0,Q4,John Thomas,153,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
0,H2,John Thomas,153,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
0,Q1,Sharone Wright,
0,Q2,Sharone Wright,
0,H1,Sharone Wright,
0,Q3,Sharone Wright,225,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Sharone Wright,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Sharone Wright,353,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q1,Reggie Slater,210,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,3,6,-6
0,Q2,Reggie Slater,
0,H1,Reggie Slater,210,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,3,6,-6
0,Q3,Reggie Slater,
0,Q4,Reggie Slater,
0,H2,Reggie Slater,
0,Q1,Shawn Respert,
0,Q2,Shawn Respert,
0,H1,Shawn Respert,
0,Q3,Shawn Respert,
0,Q4,Shawn Respert,
0,H2,Shawn Respert,
1,Q1,Bryant Reeves,720,1,3,0.333,0,0,,4,4,1.0,3,0,3,0,0,0,1,1,6,12
1,Q2,Bryant Reeves,373,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,1,0,5,3
1,H1,Bryant Reeves,1093,3,7,0.429,0,0,,5,6,0.833,3,0,3,1,1,0,2,1,11,15
1,Q3,Bryant Reeves,720,3,3,1.0,0,0,,4,6,0.667,1,3,4,1,0,2,0,1,10,-9
1,Q4,Bryant Reeves,399,6,8,0.75,0,0,,5,6,0.833,2,2,4,0,0,0,0,0,17,16
1,H2,Bryant Reeves,1119,9,11,0.818,0,0,,9,12,0.75,3,5,8,1,0,2,0,1,27,7
1,Q1,Shareef Abdur-Rahim,546,4,5,0.8,1,1,1.0,4,4,1.0,1,1,2,0,0,0,1,0,13,10
1,Q2,Shareef Abdur-Rahim,522,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,0,2,-10
1,H1,Shareef Abdur-Rahim,1068,5,7,0.714,1,1,1.0,4,4,1.0,2,2,4,0,0,1,2,0,15,0
1,Q3,Shareef Abdur-Rahim,407,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,2,-7
1,Q4,Shareef Abdur-Rahim,548,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,2,7
1,H2,Shareef Abdur-Rahim,955,0,4,0.0,0,0,,4,4,1.0,0,3,3,1,1,0,2,0,4,0
1,Q1,Sam Mack,720,3,6,0.5,2,5,0.4,1,2,0.5,0,0,0,1,0,1,2,0,9,12
1,Q2,Sam Mack,192,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
1,H1,Sam Mack,912,4,7,0.571,2,5,0.4,1,2,0.5,0,1,1,1,0,1,3,0,11,8
1,Q3,Sam Mack,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-9
1,Q4,Sam Mack,227,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,13
1,H2,Sam Mack,947,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,0,4
1,Q1,Lee Mayberry,546,1,1,1.0,0,0,,0,0,,0,0,0,2,2,0,0,0,2,10
1,Q2,Lee Mayberry,413,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-7
1,H1,Lee Mayberry,959,1,3,0.333,0,2,0.0,0,0,,0,0,0,4,2,0,0,0,2,3
1,Q3,Lee Mayberry,407,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-7
1,Q4,Lee Mayberry,227,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,13
1,H2,Lee Mayberry,634,0,0,,0,0,,2,2,1.0,0,0,0,3,0,0,2,0,2,6
1,Q1,Michael Smith,720,1,5,0.2,0,0,,4,4,1.0,4,2,6,2,0,0,0,1,6,12
1,Q2,Michael Smith,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H1,Michael Smith,821,1,5,0.2,0,0,,4,4,1.0,4,2,6,2,0,0,0,2,6,8
1,Q3,Michael Smith,720,1,1,1.0,0,0,,1,4,0.25,0,2,2,1,0,0,1,0,3,-9
1,Q4,Michael Smith,
1,H2,Michael Smith,720,1,1,1.0,0,0,,1,4,0.25,0,2,2,1,0,0,1,0,3,-9
1,Q1,Bobby Hurley,174,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
1,Q2,Bobby Hurley,307,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,1
1,H1,Bobby Hurley,481,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,1,0,4,3
1,Q3,Bobby Hurley,313,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
1,Q4,Bobby Hurley,493,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-3
1,H2,Bobby Hurley,806,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,2,1,2,-5
1,Q1,George Lynch,174,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q2,George Lynch,198,2,3,0.667,0,0,,1,1,1.0,2,0,2,1,0,1,0,0,5,4
1,H1,George Lynch,372,2,3,0.667,0,0,,1,1,1.0,2,0,2,2,0,1,0,0,5,6
1,Q3,George Lynch,313,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,4,-2
1,Q4,George Lynch,581,3,5,0.6,0,0,,0,0,,3,3,6,1,0,0,0,4,6,2
1,H2,George Lynch,894,4,6,0.667,0,0,,2,2,1.0,3,5,8,1,1,0,0,5,10,0
1,Q1,Pete Chilcutt,
1,Q2,Pete Chilcutt,619,0,0,,0,0,,4,4,1.0,1,1,2,0,1,0,0,2,4,-2
1,H1,Pete Chilcutt,619,0,0,,0,0,,4,4,1.0,1,1,2,0,1,0,0,2,4,-2
1,Q3,Pete Chilcutt,
1,Q4,Pete Chilcutt,632,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,5
1,H2,Pete Chilcutt,632,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,5
1,Q1,Blue Edwards,
1,Q2,Blue Edwards,528,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,-2
1,H1,Blue Edwards,528,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,-2
1,Q3,Blue Edwards,
1,Q4,Blue Edwards,493,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Blue Edwards,493,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Tony Massenburg,
1,Q2,Tony Massenburg,347,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,5,-9
1,H1,Tony Massenburg,347,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,5,-9
1,Q3,Tony Massenburg,
1,Q4,Tony Massenburg,
1,H2,Tony Massenburg,
1,Q1,Antonio Daniels,
1,Q2,Antonio Daniels,
1,H1,Antonio Daniels,
1,Q3,Antonio Daniels,
1,Q4,Antonio Daniels,
1,H2,Antonio Daniels,
1,Q1,Ivano Newbill,
1,Q2,Ivano Newbill,
1,H1,Ivano Newbill,
1,Q3,Ivano Newbill,
1,Q4,Ivano Newbill,
1,H2,Ivano Newbill,
