Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mehmet Okur,720,3,6,0.5,0,0,,0,0,,2,2,4,1,1,0,0,0,6,5
0,Q2,Mehmet Okur,545,3,3,1.0,1,1,1.0,0,0,,1,3,4,0,0,0,0,1,7,11
0,H1,Mehmet Okur,1265,6,9,0.667,1,1,1.0,0,0,,3,5,8,1,1,0,0,1,13,16
0,Q3,Mehmet Okur,685,2,5,0.4,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,1,6,-2
0,Q4,Mehmet Okur,503,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,5,-7
0,H2,Mehmet Okur,1188,4,7,0.571,2,2,1.0,1,2,0.5,0,1,1,1,0,0,1,4,11,-9
0,Q1,Deron Williams,720,0,5,0.0,0,0,,0,0,,0,1,1,1,1,0,2,0,0,5
0,Q2,Deron Williams,466,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,7
0,H1,Deron Williams,1186,0,6,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,0,2,0,2,12
0,Q3,Deron Williams,618,0,0,,0,0,,2,5,0.4,0,3,3,1,0,0,1,1,2,-3
0,Q4,Deron Williams,472,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,1,0,0,1
0,H2,Deron Williams,1090,0,2,0.0,0,1,0.0,2,5,0.4,0,4,4,5,0,0,2,1,2,-2
0,Q1,Gordan Giriček,495,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,7,2
0,Q2,Gordan Giriček,169,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,2
0,H1,Gordan Giriček,664,3,5,0.6,1,1,1.0,0,0,,0,1,1,3,0,0,0,3,7,4
0,Q3,Gordan Giriček,685,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,8,-2
0,Q4,Gordan Giriček,393,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-8
0,H2,Gordan Giriček,1078,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,10,-10
0,Q1,Greg Ostertag,720,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,0,1,2,5
0,Q2,Greg Ostertag,
0,H1,Greg Ostertag,720,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,0,1,2,5
0,Q3,Greg Ostertag,720,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,1,1,2,0
0,Q4,Greg Ostertag,217,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0
0,H2,Greg Ostertag,937,2,3,0.667,0,0,,0,0,,1,2,3,0,0,2,1,2,4,0
0,Q1,Kris Humphries,615,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3
0,Q2,Kris Humphries,175,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H1,Kris Humphries,790,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,0
