Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Austin Rivers,613,5,5,1.0,4,4,1.0,0,0,,0,1,1,1,0,0,0,1,14,1
0,Q2,Austin Rivers,720,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,-13
0,H1,Austin Rivers,1333,6,10,0.6,5,7,0.714,0,0,,0,1,1,1,0,0,1,1,17,-12
0,Q3,Austin Rivers,474,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Austin Rivers,720,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,3,4,0
0,H2,Austin Rivers,1194,2,5,0.4,0,3,0.0,0,0,,0,0,0,0,0,0,0,4,4,0
0,Q1,James Harden,579,2,8,0.25,0,4,0.0,2,2,1.0,0,0,0,0,1,0,3,1,6,-2
0,Q2,James Harden,368,1,7,0.143,0,4,0.0,1,1,1.0,0,0,0,1,0,0,2,1,3,-14
0,H1,James Harden,947,3,15,0.2,0,8,0.0,3,3,1.0,0,0,0,1,1,0,5,2,9,-16
0,Q3,James Harden,720,8,13,0.615,3,6,0.5,1,1,1.0,0,3,3,4,0,1,2,1,20,4
0,Q4,James Harden,552,2,7,0.286,2,3,0.667,3,3,1.0,0,2,2,2,0,0,0,1,9,-2
0,H2,James Harden,1272,10,20,0.5,5,9,0.556,4,4,1.0,0,5,5,6,0,1,2,2,29,2
0,Q1,Clint Capela,434,0,2,0.0,0,0,,2,2,1.0,2,2,4,1,0,0,0,0,2,-1
0,Q2,Clint Capela,616,2,3,0.667,0,0,,0,0,,2,3,5,1,0,2,0,0,4,-6
0,H1,Clint Capela,1050,2,5,0.4,0,0,,2,2,1.0,4,5,9,2,0,2,0,0,6,-7
0,Q3,Clint Capela,452,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,4,3
0,Q4,Clint Capela,563,1,1,1.0,0,0,,1,2,0.5,4,4,8,0,0,0,1,1,3,2
0,H2,Clint Capela,1015,3,3,1.0,0,0,,1,2,0.5,4,8,12,0,0,0,1,1,7,5
0,Q1,P.J. Tucker,579,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-2
0,Q2,P.J. Tucker,368,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-14
0,H1,P.J. Tucker,947,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,3,0,-16
0,Q3,P.J. Tucker,644,0,1,0.0,0,0,,0,0,,1,0,1,0,2,0,0,1,0,2
0,Q4,P.J. Tucker,420,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,P.J. Tucker,1064,0,1,0.0,0,0,,0,0,,1,0,1,0,2,0,0,2,0,1
0,Q1,Danuel House Jr.,466,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,0
0,Q2,Danuel House Jr.,561,2,2,1.0,0,0,,0,0,,0,3,3,0,1,0,0,0,4,-11
0,H1,Danuel House Jr.,1027,3,4,0.75,1,2,0.5,0,0,,0,3,3,0,2,0,0,0,7,-11
0,Q3,Danuel House Jr.,356,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
