Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Wall,637,1,2,0.5,0,0,,0,0,,0,3,3,5,0,0,1,1,2,-3
0,Q2,John Wall,486,3,4,0.75,0,0,,2,2,1.0,1,1,2,2,0,0,3,0,8,7
0,H1,John Wall,1123,4,6,0.667,0,0,,2,2,1.0,1,4,5,7,0,0,4,1,10,4
0,Q3,John Wall,631,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-8
0,Q4,John Wall,621,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,3,0,2,-5
0,H2,John Wall,1252,2,7,0.286,0,0,,0,0,,1,1,2,2,0,0,5,0,4,-13
0,Q1,Trevor Booker,519,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,1,1,6,-1
0,Q2,Trevor Booker,186,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-1
0,H1,Trevor Booker,705,3,6,0.5,0,0,,2,2,1.0,1,4,5,0,0,1,1,1,8,-2
0,Q3,Trevor Booker,720,2,5,0.4,0,0,,0,0,,0,3,3,0,1,0,2,0,4,-11
0,Q4,Trevor Booker,548,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-8
0,H2,Trevor Booker,1268,5,8,0.625,0,0,,0,0,,0,4,4,0,1,0,2,1,10,-19
0,Q1,Kevin Séraphin,519,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,4,-1
0,Q2,Kevin Séraphin,332,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,2
0,H1,Kevin Séraphin,851,2,3,0.667,0,0,,0,0,,0,3,3,1,0,1,1,1,4,1
0,Q3,Kevin Séraphin,545,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-7
0,Q4,Kevin Séraphin,325,3,4,0.75,0,0,,0,0,,1,1,2,0,0,2,0,0,6,3
0,H2,Kevin Séraphin,870,3,4,0.75,0,0,,0,0,,2,2,4,0,0,3,1,1,6,-4
0,Q1,Jordan Crawford,551,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,3,-3
0,Q2,Jordan Crawford,186,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
0,H1,Jordan Crawford,737,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,2,0,0,1,0,4,-4
0,Q3,Jordan Crawford,526,0,3,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,1,1,0,-5
0,Q4,Jordan Crawford,377,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H2,Jordan Crawford,903,1,5,0.2,0,1,0.0,0,0,,2,0,2,0,0,0,1,2,2,-7
0,Q1,Chris Singleton,613,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q2,Chris Singleton,
0,H1,Chris Singleton,613,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q3,Chris Singleton,413,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-2
0,Q4,Chris Singleton,
0,H2,Chris Singleton,413,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-2
0,Q1,Roger Mason,169,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q2,Roger Mason,534,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,7,9
0,H1,Roger Mason,703,4,5,0.8,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,10,8
0,Q3,Roger Mason,89,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Roger Mason,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-7
0,H2,Roger Mason,809,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,-10
0,Q1,Shelvin Mack,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Shelvin Mack,720,1,4,0.25,1,1,1.0,0,0,,0,3,3,3,1,0,1,0,3,8
0,H1,Shelvin Mack,803,1,4,0.25,1,1,1.0,0,0,,0,3,3,3,1,0,1,0,3,7
0,Q3,Shelvin Mack,194,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q4,Shelvin Mack,343,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Shelvin Mack,537,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-11
0,Q1,Andray Blatche,201,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,3,-3
0,Q2,Andray Blatche,534,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,9
0,H1,Andray Blatche,735,2,6,0.333,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,5,6
0,Q3,Andray Blatche,175,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q4,Andray Blatche,395,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-10
0,H2,Andray Blatche,570,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,0,6,-14
0,Q1,Maurice Evans,107,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,Q2,Maurice Evans,234,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Maurice Evans,341,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q3,Maurice Evans,307,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-9
0,Q4,Maurice Evans,99,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Maurice Evans,406,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-11
0,Q1,Jan Veselý,201,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,Q2,Jan Veselý,388,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,1,0,1,1,5,6
0,H1,Jan Veselý,589,2,2,1.0,0,0,,1,1,1.0,1,2,3,1,1,0,1,1,5,3
0,Q3,Jan Veselý,
0,Q4,Jan Veselý,172,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,H2,Jan Veselý,172,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q1,Rashard Lewis,
0,Q2,Rashard Lewis,
0,H1,Rashard Lewis,
0,Q3,Rashard Lewis,
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,
1,Q1,Jeff Teague,720,3,5,0.6,1,3,0.333,0,0,,0,3,3,1,2,0,0,0,7,4
1,Q2,Jeff Teague,439,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,2,2,0,0,2,0
1,H1,Jeff Teague,1159,4,8,0.5,1,4,0.25,0,0,,0,3,3,2,4,2,0,0,9,4
1,Q3,Jeff Teague,720,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,2,1,0,11
1,Q4,Jeff Teague,720,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,5,7
1,H2,Jeff Teague,1440,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,2,1,0,2,1,5,18
1,Q1,Kirk Hinrich,519,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,1
1,Q2,Kirk Hinrich,613,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10
1,H1,Kirk Hinrich,1132,0,4,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,0,-9
1,Q3,Kirk Hinrich,631,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,8
1,Q4,Kirk Hinrich,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,2,7
1,H2,Kirk Hinrich,1351,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,1,0,0,5,15
1,Q1,Josh Smith,720,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,1,6,4
1,Q2,Josh Smith,393,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,4,-4
1,H1,Josh Smith,1113,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2,4,2,0,0,1,10,0
1,Q3,Josh Smith,720,3,6,0.5,1,2,0.5,1,2,0.5,0,3,3,2,1,0,1,1,8,11
1,Q4,Josh Smith,542,2,3,0.667,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,5,11
1,H2,Josh Smith,1262,5,9,0.556,2,3,0.667,1,2,0.5,1,4,5,4,1,0,1,1,13,22
1,Q1,Zaza Pachulia,551,0,2,0.0,0,0,,2,4,0.5,2,2,4,2,0,0,1,1,2,3
1,Q2,Zaza Pachulia,388,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,1,2,-6
1,H1,Zaza Pachulia,939,1,4,0.25,0,0,,2,4,0.5,2,3,5,4,1,0,1,2,4,-3
1,Q3,Zaza Pachulia,720,1,2,0.5,0,0,,0,0,,1,4,5,1,1,0,1,1,2,11
1,Q4,Zaza Pachulia,576,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,1,1,4,4
1,H2,Zaza Pachulia,1296,3,6,0.5,0,0,,0,0,,1,4,5,3,2,0,2,2,6,15
1,Q1,Joe Johnson,720,6,7,0.857,3,3,1.0,0,0,,0,1,1,0,0,0,0,0,15,4
1,Q2,Joe Johnson,393,1,4,0.25,1,2,0.5,0,0,,2,1,3,1,0,0,1,0,3,-4
1,H1,Joe Johnson,1113,7,11,0.636,4,5,0.8,0,0,,2,2,4,1,0,0,1,0,18,0
1,Q3,Joe Johnson,720,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,3,1,0,1,1,5,11
1,Q4,Joe Johnson,370,4,4,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,11,6
1,H2,Joe Johnson,1090,5,8,0.625,2,3,0.667,4,4,1.0,0,2,2,4,1,0,1,1,16,17
1,Q1,Ivan Johnson,169,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
1,Q2,Ivan Johnson,385,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-4
1,H1,Ivan Johnson,554,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-3
1,Q3,Ivan Johnson,
1,Q4,Ivan Johnson,322,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-1
1,H2,Ivan Johnson,322,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-1
1,Q1,Jannero Pargo,
1,Q2,Jannero Pargo,388,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-6
1,H1,Jannero Pargo,388,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-6
1,Q3,Jannero Pargo,89,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
1,Q4,Jannero Pargo,350,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
1,H2,Jannero Pargo,439,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,4
1,Q1,Tracy McGrady,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Tracy McGrady,327,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-4
1,H1,Tracy McGrady,528,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-1
1,Q3,Tracy McGrady,
1,Q4,Tracy McGrady,
1,H2,Tracy McGrady,
1,Q1,Vladimir Radmanović,
1,Q2,Vladimir Radmanović,274,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,1,1,0,-2
1,H1,Vladimir Radmanović,274,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,1,1,0,-2
1,Q3,Vladimir Radmanović,
1,Q4,Vladimir Radmanović,
1,H2,Vladimir Radmanović,
1,Q1,Erick Dampier,
1,Q2,Erick Dampier,
1,H1,Erick Dampier,
1,Q3,Erick Dampier,
1,Q4,Erick Dampier,
1,H2,Erick Dampier,
1,Q1,Willie Green,
1,Q2,Willie Green,
1,H1,Willie Green,
1,Q3,Willie Green,
1,Q4,Willie Green,
1,H2,Willie Green,
1,Q1,Jerry Stackhouse,
1,Q2,Jerry Stackhouse,
1,H1,Jerry Stackhouse,
1,Q3,Jerry Stackhouse,
1,Q4,Jerry Stackhouse,
1,H2,Jerry Stackhouse,
1,Q1,Marvin Williams,
