Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nicolas Batum,720,4,8,0.5,0,1,0.0,2,2,1.0,2,1,3,0,0,0,0,0,10,1
0,Q2,Nicolas Batum,473,0,3,0.0,0,3,0.0,0,0,,1,2,3,1,0,0,0,1,0,-5
0,H1,Nicolas Batum,1193,4,11,0.364,0,4,0.0,2,2,1.0,3,3,6,1,0,0,0,1,10,-4
0,Q3,Nicolas Batum,720,1,2,0.5,1,2,0.5,1,2,0.5,0,3,3,2,0,0,0,0,4,6
0,Q4,Nicolas Batum,622,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,0
0,H2,Nicolas Batum,1342,1,4,0.25,1,3,0.333,1,2,0.5,0,3,3,2,1,0,1,1,4,6
0,Q1,Raymond Felton,573,1,2,0.5,1,2,0.5,0,0,,0,0,0,6,0,0,0,0,3,0
0,Q2,Raymond Felton,434,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,H1,Raymond Felton,1007,3,4,0.75,1,2,0.5,0,0,,0,0,0,6,0,0,0,0,7,-2
0,Q3,Raymond Felton,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,4,6
0,Q4,Raymond Felton,564,1,2,0.5,0,1,0.0,7,8,0.875,0,0,0,0,1,0,1,0,9,2
0,H2,Raymond Felton,1284,3,5,0.6,0,2,0.0,7,8,0.875,0,1,1,3,2,0,2,0,13,8
0,Q1,Wesley Matthews,438,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-2
0,Q2,Wesley Matthews,578,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,3,-11
0,H1,Wesley Matthews,1016,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,1,1,0,0,1,3,-13
0,Q3,Wesley Matthews,418,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,-1
0,Q4,Wesley Matthews,720,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,0,2,2,2
0,H2,Wesley Matthews,1138,2,6,0.333,1,3,0.333,0,0,,2,2,4,1,1,0,0,2,5,1
0,Q1,LaMarcus Aldridge,339,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,1,2,6,1
0,Q2,LaMarcus Aldridge,481,2,4,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,7,-8
0,H1,LaMarcus Aldridge,820,5,9,0.556,0,0,,3,3,1.0,1,0,1,1,0,0,1,2,13,-7
0,Q3,LaMarcus Aldridge,681,3,4,0.75,0,0,,2,3,0.667,0,0,0,1,0,0,0,1,8,6
0,Q4,LaMarcus Aldridge,564,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,4,2
0,H2,LaMarcus Aldridge,1245,4,8,0.5,0,0,,4,5,0.8,1,2,3,1,0,0,1,2,12,8
0,Q1,Marcus Camby,523,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-2
0,Q2,Marcus Camby,389,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H1,Marcus Camby,912,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,0,2,0,-4
0,Q3,Marcus Camby,445,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,2,2,0
0,Q4,Marcus Camby,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Marcus Camby,660,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,3,2,2
0,Q1,Jamal Crawford,282,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,3
0,Q2,Jamal Crawford,286,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
0,H1,Jamal Crawford,568,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-7
0,Q3,Jamal Crawford,302,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,7
0,Q4,Jamal Crawford,270,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,H2,Jamal Crawford,572,2,7,0.286,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,4,9
0,Q1,Craig Smith,381,3,5,0.6,0,0,,0,0,,3,0,3,0,0,0,0,1,6,0
0,Q2,Craig Smith,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Craig Smith,568,3,5,0.6,0,0,,0,0,,3,0,3,0,0,0,0,2,6,-3
0,Q3,Craig Smith,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Craig Smith,489,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,4,0
0,H2,Craig Smith,528,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,4,0
0,Q1,Kurt Thomas,197,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Kurt Thomas,331,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-10
0,H1,Kurt Thomas,528,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,1,1,0,-7
0,Q3,Kurt Thomas,275,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,6
0,Q4,Kurt Thomas,156,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0
0,H2,Kurt Thomas,431,2,3,0.667,0,0,,0,0,,0,2,2,0,1,1,0,1,4,6
0,Q1,Nolan Smith,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,Q2,Nolan Smith,142,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Nolan Smith,289,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,Q3,Nolan Smith,
0,Q4,Nolan Smith,
0,H2,Nolan Smith,
0,Q1,Luke Babbitt,
0,Q2,Luke Babbitt,247,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H1,Luke Babbitt,247,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q3,Luke Babbitt,
0,Q4,Luke Babbitt,
0,H2,Luke Babbitt,
0,Q1,Chris Johnson,
0,Q2,Chris Johnson,52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Chris Johnson,52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q3,Chris Johnson,
0,Q4,Chris Johnson,
0,H2,Chris Johnson,
0,Q1,Gerald Wallace,
0,Q2,Gerald Wallace,
0,H1,Gerald Wallace,
0,Q3,Gerald Wallace,
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,
0,Q1,Elliot Williams,
0,Q2,Elliot Williams,
0,H1,Elliot Williams,
0,Q3,Elliot Williams,
0,Q4,Elliot Williams,
0,H2,Elliot Williams,
1,Q1,Tayshaun Prince,390,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,Tayshaun Prince,720,3,5,0.6,0,0,,4,4,1.0,1,1,2,0,0,2,1,0,10,12
1,H1,Tayshaun Prince,1110,4,9,0.444,0,1,0.0,4,4,1.0,1,1,2,0,0,2,1,0,12,12
1,Q3,Tayshaun Prince,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-6
1,Q4,Tayshaun Prince,479,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-2
1,H2,Tayshaun Prince,1199,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,1,0,2,5,-8
1,Q1,Rodney Stuckey,650,3,5,0.6,1,2,0.5,3,3,1.0,0,2,2,2,0,0,1,1,10,0
1,Q2,Rodney Stuckey,398,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,6,3
1,H1,Rodney Stuckey,1048,5,7,0.714,2,3,0.667,4,5,0.8,0,3,3,3,0,0,1,1,16,3
1,Q3,Rodney Stuckey,509,2,5,0.4,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,-2
1,Q4,Rodney Stuckey,720,1,3,0.333,0,0,,4,4,1.0,0,1,1,1,0,0,2,3,6,-2
1,H2,Rodney Stuckey,1229,3,8,0.375,2,2,1.0,4,4,1.0,0,1,1,2,0,0,2,3,12,-4
1,Q1,Brandon Knight,720,1,2,0.5,1,2,0.5,3,4,0.75,0,0,0,0,0,1,0,1,6,-1
1,Q2,Brandon Knight,292,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
1,H1,Brandon Knight,1012,2,3,0.667,1,2,0.5,3,4,0.75,0,1,1,1,0,1,0,1,8,2
1,Q3,Brandon Knight,626,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,-9
1,Q4,Brandon Knight,564,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-2
1,H2,Brandon Knight,1190,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,1,6,-11
1,Q1,Greg Monroe,650,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,0
1,Q2,Greg Monroe,155,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Greg Monroe,805,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,4,0
1,Q3,Greg Monroe,626,1,3,0.333,0,0,,0,0,,1,1,2,0,1,1,2,1,2,-9
1,Q4,Greg Monroe,451,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,1,0,1,2,4,2
1,H2,Greg Monroe,1077,2,5,0.4,0,0,,2,2,1.0,3,3,6,0,2,1,3,3,6,-7
1,Q1,Ben Wallace,514,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
1,Q2,Ben Wallace,
1,H1,Ben Wallace,514,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
1,Q3,Ben Wallace,526,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-4
1,Q4,Ben Wallace,
1,H2,Ben Wallace,526,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-4
1,Q1,Jason Maxiell,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Jason Maxiell,649,0,3,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,0,15
1,H1,Jason Maxiell,719,0,3,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,0,14
1,Q3,Jason Maxiell,94,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,3
1,Q4,Jason Maxiell,720,2,4,0.5,0,0,,1,2,0.5,2,2,4,0,1,0,0,2,5,-2
1,H2,Jason Maxiell,814,3,5,0.6,0,0,,1,2,0.5,3,2,5,0,1,0,0,3,7,1
1,Q1,Jonas Jerebko,206,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Jonas Jerebko,636,4,4,1.0,1,1,1.0,0,0,,1,2,3,0,0,2,0,2,9,9
1,H1,Jonas Jerebko,842,4,5,0.8,1,2,0.5,0,0,,1,2,3,0,0,2,0,2,9,8
1,Q3,Jonas Jerebko,194,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
1,Q4,Jonas Jerebko,254,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H2,Jonas Jerebko,448,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-4
1,Q1,Damien Wilkins,330,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
