Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Troy Murphy,594,1,4,0.25,0,0,,0,0,,0,5,5,0,0,0,0,1,2,-2
0,Q2,Troy Murphy,720,3,6,0.5,0,0,,2,2,1.0,2,1,3,0,0,1,1,0,8,-15
0,H1,Troy Murphy,1314,4,10,0.4,0,0,,2,2,1.0,2,6,8,0,0,1,1,1,10,-17
0,Q3,Troy Murphy,497,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,1,0,0,1,5,-4
0,Q4,Troy Murphy,
0,H2,Troy Murphy,497,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,1,0,0,1,5,-4
0,Q1,Mike Dunleavy,720,2,6,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,4,-4
0,Q2,Mike Dunleavy,334,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-10
0,H1,Mike Dunleavy,1054,2,6,0.333,0,0,,0,0,,0,3,3,2,0,0,2,1,4,-14
0,Q3,Mike Dunleavy,720,3,6,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,1,1,6,-2
0,Q4,Mike Dunleavy,
0,H2,Mike Dunleavy,720,3,6,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,1,1,6,-2
0,Q1,Derek Fisher,411,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0
0,Q2,Derek Fisher,720,0,7,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,-15
0,H1,Derek Fisher,1131,0,9,0.0,0,1,0.0,2,2,1.0,1,2,3,1,1,0,0,1,2,-15
0,Q3,Derek Fisher,154,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q4,Derek Fisher,362,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H2,Derek Fisher,516,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-4
0,Q1,Jason Richardson,411,1,4,0.25,1,2,0.5,0,0,,1,2,3,1,0,0,0,0,3,0
0,Q2,Jason Richardson,720,0,4,0.0,0,1,0.0,2,2,1.0,1,0,1,2,1,0,2,2,2,-15
0,H1,Jason Richardson,1131,1,8,0.125,1,3,0.333,2,2,1.0,2,2,4,3,1,0,2,2,5,-15
0,Q3,Jason Richardson,459,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,1,0,1,0,0
0,Q4,Jason Richardson,
0,H2,Jason Richardson,459,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,1,0,1,0,0
0,Q1,Adonal Foyle,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,2
0,Q2,Adonal Foyle,
0,H1,Adonal Foyle,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,2
0,Q3,Adonal Foyle,377,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,Q4,Adonal Foyle,358,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,H2,Adonal Foyle,735,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-8
0,Q1,Calbert Cheaney,309,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q2,Calbert Cheaney,271,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Calbert Cheaney,580,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
0,Q3,Calbert Cheaney,261,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,2,-2
0,Q4,Calbert Cheaney,720,1,4,0.25,0,0,,0,0,,0,1,1,0,0,2,1,1,2,-8
0,H2,Calbert Cheaney,981,1,7,0.143,0,0,,2,2,1.0,1,2,3,0,1,2,1,2,4,-10
0,Q1,Speedy Claxton,309,0,1,0.0,0,0,,2,4,0.5,0,1,1,1,0,0,0,2,2,-4
0,Q2,Speedy Claxton,
0,H1,Speedy Claxton,309,0,1,0.0,0,0,,2,4,0.5,0,1,1,1,0,0,0,2,2,-4
0,Q3,Speedy Claxton,566,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1
