Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,5
0,Q2,Luol Deng,408,4,7,0.571,2,3,0.667,1,1,1.0,0,0,0,1,1,0,1,0,11,-1
0,H1,Luol Deng,1128,5,9,0.556,2,3,0.667,1,1,1.0,0,2,2,2,1,0,1,0,13,4
0,Q3,Luol Deng,720,1,5,0.2,1,3,0.333,4,4,1.0,1,2,3,2,0,0,0,2,7,5
0,Q4,Luol Deng,515,3,3,1.0,0,0,,0,0,,1,0,1,1,1,0,0,0,6,9
0,H2,Luol Deng,1235,4,8,0.5,1,3,0.333,4,4,1.0,2,2,4,3,1,0,0,2,13,14
0,Q1,Derrick Rose,720,5,7,0.714,3,4,0.75,0,0,,0,2,2,4,0,1,0,0,13,5
0,Q2,Derrick Rose,360,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,-4
0,H1,Derrick Rose,1080,5,9,0.556,3,6,0.5,0,0,,0,3,3,6,0,1,0,0,13,1
0,Q3,Derrick Rose,720,4,6,0.667,1,2,0.5,3,4,0.75,0,0,0,3,0,0,0,0,12,5
0,Q4,Derrick Rose,451,2,3,0.667,0,0,,3,4,0.75,0,0,0,2,1,0,2,1,7,5
0,H2,Derrick Rose,1171,6,9,0.667,1,2,0.5,6,8,0.75,0,0,0,5,1,0,2,1,19,10
0,Q1,Carlos Boozer,720,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,1,1,4,5
0,Q2,Carlos Boozer,316,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,2,-4
0,H1,Carlos Boozer,1036,3,7,0.429,0,0,,0,0,,1,4,5,1,0,1,2,2,6,1
0,Q3,Carlos Boozer,720,4,8,0.5,0,0,,0,0,,2,2,4,0,0,0,1,0,8,5
0,Q4,Carlos Boozer,320,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,1,3,2,4
0,H2,Carlos Boozer,1040,5,9,0.556,0,0,,0,0,,3,2,5,0,0,1,2,3,10,9
0,Q1,Kurt Thomas,449,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,1
0,Q2,Kurt Thomas,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Kurt Thomas,527,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,0
0,Q3,Kurt Thomas,319,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,8
0,Q4,Kurt Thomas,400,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Kurt Thomas,719,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,11
0,Q1,Keith Bogans,556,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,5,3
0,Q2,Keith Bogans,
0,H1,Keith Bogans,556,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,5,3
0,Q3,Keith Bogans,641,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,6
0,Q4,Keith Bogans,
0,H2,Keith Bogans,641,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,6
0,Q1,Taj Gibson,271,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4
0,Q2,Taj Gibson,660,1,3,0.333,0,0,,0,1,0.0,3,2,5,2,0,2,0,0,2,2
0,H1,Taj Gibson,931,3,6,0.5,0,0,,0,1,0.0,4,4,8,2,0,2,0,0,6,6
0,Q3,Taj Gibson,401,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Taj Gibson,720,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,1,0,0,1,3,7
0,H2,Taj Gibson,1121,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,1,0,0,2,3,4
0,Q1,Kyle Korver,
0,Q2,Kyle Korver,568,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,5,-1
