Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,-4
0,Q2,Reggie Miller,357,2,4,0.5,0,0,,2,3,0.667,0,0,0,0,0,1,0,0,6,0
0,H1,Reggie Miller,1077,4,7,0.571,0,0,,4,5,0.8,0,1,1,1,0,1,0,0,12,-4
0,Q3,Reggie Miller,720,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,2,0,0,1,2,8,4
0,Q4,Reggie Miller,602,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-3
0,H2,Reggie Miller,1322,3,6,0.5,1,3,0.333,1,1,1.0,0,3,3,2,0,0,1,3,8,1
0,Q1,Jalen Rose,512,2,7,0.286,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,4,-3
0,Q2,Jalen Rose,651,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,2,7,3
0,H1,Jalen Rose,1163,4,11,0.364,1,2,0.5,2,2,1.0,1,2,3,1,1,0,1,3,11,0
0,Q3,Jalen Rose,585,2,2,1.0,0,0,,1,1,1.0,0,1,1,3,0,0,1,1,5,3
0,Q4,Jalen Rose,536,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,6
0,H2,Jalen Rose,1121,4,7,0.571,0,0,,3,3,1.0,0,2,2,3,0,0,1,1,11,9
0,Q1,Jermaine O'Neal,343,2,4,0.5,0,0,,5,5,1.0,0,1,1,0,0,0,1,2,9,-1
0,Q2,Jermaine O'Neal,299,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,4,2
0,H1,Jermaine O'Neal,642,3,5,0.6,0,0,,7,7,1.0,0,1,1,0,0,1,1,3,13,1
0,Q3,Jermaine O'Neal,720,4,8,0.5,0,0,,0,1,0.0,0,3,3,0,0,0,1,0,8,4
0,Q4,Jermaine O'Neal,664,4,4,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,2,9,5
0,H2,Jermaine O'Neal,1384,8,12,0.667,0,0,,1,3,0.333,1,5,6,0,0,1,1,2,17,9
0,Q1,Al Harrington,720,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Al Harrington,209,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Al Harrington,929,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q3,Al Harrington,683,1,5,0.2,0,0,,0,0,,2,2,4,3,0,0,0,1,2,4
0,Q4,Al Harrington,302,0,0,,0,0,,0,2,0.0,0,1,1,1,0,0,1,0,0,1
0,H2,Al Harrington,985,1,5,0.2,0,0,,0,2,0.0,2,3,5,4,0,0,1,1,2,5
0,Q1,Jeff Foster,589,1,1,1.0,0,0,,0,0,,3,2,5,2,1,1,1,1,2,-5
0,Q2,Jeff Foster,212,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
