Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,720,2,4,0.5,1,1,1.0,0,0,,0,3,3,0,1,0,1,1,5,-5
0,Q2,Jalen Rose,418,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,6
0,H1,Jalen Rose,1138,3,8,0.375,1,2,0.5,0,0,,0,5,5,0,2,0,1,1,7,1
0,Q3,Jalen Rose,638,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,3,-2
0,Q4,Jalen Rose,522,4,7,0.571,2,2,1.0,0,0,,1,2,3,2,0,0,0,1,10,4
0,H2,Jalen Rose,1160,5,8,0.625,3,3,1.0,0,0,,1,4,5,2,0,0,1,3,13,2
0,Q1,Reggie Miller,622,1,2,0.5,0,0,,1,1,1.0,0,2,2,3,0,0,1,0,3,-5
0,Q2,Reggie Miller,408,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,0
0,H1,Reggie Miller,1030,1,4,0.25,0,1,0.0,3,3,1.0,0,3,3,4,0,0,1,0,5,-5
0,Q3,Reggie Miller,720,6,9,0.667,5,7,0.714,4,4,1.0,0,0,0,1,1,0,1,0,21,-3
0,Q4,Reggie Miller,488,0,4,0.0,0,4,0.0,0,0,,1,1,2,0,0,0,0,1,0,4
0,H2,Reggie Miller,1208,6,13,0.462,5,11,0.455,4,4,1.0,1,1,2,1,1,0,1,1,21,1
0,Q1,Jermaine O'Neal,579,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,1,0,6,-2
0,Q2,Jermaine O'Neal,327,1,2,0.5,0,0,,3,4,0.75,0,3,3,0,0,0,0,0,5,3
0,H1,Jermaine O'Neal,906,4,7,0.571,0,0,,3,4,0.75,0,6,6,0,0,0,1,0,11,1
0,Q3,Jermaine O'Neal,625,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,2,3,-4
0,Q4,Jermaine O'Neal,522,2,4,0.5,0,1,0.0,1,4,0.25,2,3,5,0,0,0,0,0,5,4
0,H2,Jermaine O'Neal,1147,3,8,0.375,0,2,0.0,2,6,0.333,3,3,6,0,0,0,0,2,8,0
0,Q1,Jonathan Bender,531,2,4,0.5,1,3,0.333,0,2,0.0,1,1,2,0,0,0,1,3,5,-2
0,Q2,Jonathan Bender,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Jonathan Bender,592,2,4,0.5,1,3,0.333,0,2,0.0,1,1,2,0,0,0,1,4,5,1
0,Q3,Jonathan Bender,
0,Q4,Jonathan Bender,720,2,5,0.4,0,2,0.0,0,0,,0,3,3,0,0,1,0,1,4,0
0,H2,Jonathan Bender,720,2,5,0.4,0,2,0.0,0,0,,0,3,3,0,0,1,0,1,4,0
0,Q1,Jamaal Tinsley,141,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,0,0,2
0,Q2,Jamaal Tinsley,576,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,2,0,2
0,H1,Jamaal Tinsley,717,0,1,0.0,0,0,,0,0,,0,3,3,3,0,0,3,2,0,4
0,Q3,Jamaal Tinsley,509,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,2,0,0,-4
0,Q4,Jamaal Tinsley,
0,H2,Jamaal Tinsley,509,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,2,0,0,-4
0,Q1,Al Harrington,189,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Al Harrington,720,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,6,4
0,H1,Al Harrington,909,3,7,0.429,0,0,,0,0,,2,1,3,0,0,0,0,1,6,1
0,Q3,Al Harrington,720,0,2,0.0,0,0,,0,0,,0,2,2,2,1,0,0,2,0,-3
0,Q4,Al Harrington,198,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-4
0,H2,Al Harrington,918,0,3,0.0,0,0,,1,2,0.5,0,2,2,2,1,0,1,3,1,-7
0,Q1,Travis Best,579,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q2,Travis Best,144,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,H1,Travis Best,723,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-5
0,Q3,Travis Best,211,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,1
0,Q4,Travis Best,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,0,0
0,H2,Travis Best,931,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,2,3,3,1
0,Q1,Jeff Foster,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Jeff Foster,553,3,4,0.75,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,7,-1
0,H1,Jeff Foster,694,3,4,0.75,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,7,-4
0,Q3,Jeff Foster,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Jeff Foster,232,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Jeff Foster,327,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q1,Austin Croshere,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Austin Croshere,393,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,0,0,0,0,3,1
0,H1,Austin Croshere,491,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,0,0,1,0,3,1
0,Q3,Austin Croshere,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Austin Croshere,198,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-4
0,H2,Austin Croshere,280,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-5
0,Q1,Primož Brezec,
0,Q2,Primož Brezec,
0,H1,Primož Brezec,
0,Q3,Primož Brezec,
0,Q4,Primož Brezec,
0,H2,Primož Brezec,
0,Q1,Carlos Rogers,
0,Q2,Carlos Rogers,
0,H1,Carlos Rogers,
0,Q3,Carlos Rogers,
0,Q4,Carlos Rogers,
0,H2,Carlos Rogers,
0,Q1,Bruno Šundov,
0,Q2,Bruno Šundov,
0,H1,Bruno Šundov,
