Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ja Morant,720,4,10,0.4,0,2,0.0,1,1,1.0,1,3,4,0,0,0,1,0,9,-8
0,Q2,Ja Morant,429,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,6,-2
0,H1,Ja Morant,1149,7,16,0.438,0,2,0.0,1,1,1.0,1,4,5,0,0,0,2,1,15,-10
0,Q3,Ja Morant,720,2,6,0.333,0,1,0.0,6,8,0.75,1,2,3,2,1,0,1,3,10,-2
0,Q4,Ja Morant,619,5,9,0.556,0,0,,0,1,0.0,5,0,5,4,0,0,4,0,10,1
0,H2,Ja Morant,1339,7,15,0.467,0,1,0.0,6,9,0.667,6,2,8,6,1,0,5,3,20,-1
0,Q1,Jaren Jackson Jr.,524,1,6,0.167,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-6
0,Q2,Jaren Jackson Jr.,479,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Jaren Jackson Jr.,1003,1,9,0.111,0,1,0.0,0,0,,1,0,1,0,1,0,1,2,2,-10
0,Q3,Jaren Jackson Jr.,535,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-3
0,Q4,Jaren Jackson Jr.,553,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,0,0,0,1,0,6,0
0,H2,Jaren Jackson Jr.,1088,3,8,0.375,1,3,0.333,1,2,0.5,2,1,3,0,0,0,1,2,8,-3
0,Q1,Steven Adams,526,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-6
0,Q2,Steven Adams,429,0,0,,0,0,,3,4,0.75,0,3,3,1,0,0,0,1,3,-2
0,H1,Steven Adams,955,0,1,0.0,0,0,,3,4,0.75,0,7,7,1,0,0,0,1,3,-8
0,Q3,Steven Adams,460,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-5
0,Q4,Steven Adams,529,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
0,H2,Steven Adams,989,1,3,0.333,0,0,,0,0,,1,3,4,1,1,0,0,0,2,-5
0,Q1,Ziaire Williams,526,1,5,0.2,1,5,0.2,0,0,,0,0,0,0,0,0,0,1,3,-6
