Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Russell Westbrook,595,3,8,0.375,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,8,7
0,Q2,Russell Westbrook,467,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,4,0,0,1,1,6,4
0,H1,Russell Westbrook,1062,5,13,0.385,0,1,0.0,4,4,1.0,0,0,0,6,0,0,1,2,14,11
0,Q3,Russell Westbrook,720,6,9,0.667,2,2,1.0,2,2,1.0,0,1,1,1,1,0,0,0,16,5
0,Q4,Russell Westbrook,513,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,1,1,0,2,2,5,1
0,H2,Russell Westbrook,1233,7,12,0.583,2,3,0.667,5,6,0.833,0,1,1,2,2,0,2,2,21,6
0,Q1,Kevin Durant,720,3,6,0.5,1,1,1.0,1,2,0.5,0,2,2,0,0,1,2,1,8,3
0,Q2,Kevin Durant,439,3,3,1.0,2,2,1.0,2,2,1.0,0,2,2,0,0,0,0,1,10,4
0,H1,Kevin Durant,1159,6,9,0.667,3,3,1.0,3,4,0.75,0,4,4,0,0,1,2,2,18,7
0,Q3,Kevin Durant,216,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,5,8
0,Q4,Kevin Durant,720,7,10,0.7,0,2,0.0,6,8,0.75,1,2,3,0,0,0,1,1,20,-1
0,H2,Kevin Durant,936,9,14,0.643,1,3,0.333,6,8,0.75,1,2,3,1,0,0,2,3,25,7
0,Q1,Kendrick Perkins,444,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,5
0,Q2,Kendrick Perkins,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Kendrick Perkins,697,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,3,2,9
0,Q3,Kendrick Perkins,546,0,1,0.0,0,0,,0,0,,0,6,6,0,1,0,2,0,0,7
0,Q4,Kendrick Perkins,440,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1
0,H2,Kendrick Perkins,986,0,2,0.0,0,0,,0,0,,2,6,8,0,1,0,2,1,0,6
0,Q1,Thabo Sefolosha,595,3,4,0.75,0,0,,0,0,,2,1,3,2,0,0,0,1,6,7
0,Q2,Thabo Sefolosha,298,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,4
0,H1,Thabo Sefolosha,893,4,6,0.667,1,2,0.5,0,0,,2,1,3,2,0,0,0,1,9,11
0,Q3,Thabo Sefolosha,546,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,0,7
0,Q4,Thabo Sefolosha,239,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Thabo Sefolosha,785,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,6
0,Q1,Serge Ibaka,337,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,2,2
0,Q2,Serge Ibaka,233,1,2,0.5,0,0,,0,0,,1,3,4,0,0,2,0,0,2,8
0,H1,Serge Ibaka,570,2,3,0.667,0,0,,0,0,,1,5,6,0,0,3,0,2,4,10
0,Q3,Serge Ibaka,720,1,2,0.5,0,0,,2,2,1.0,3,3,6,2,0,2,1,1,4,5
0,Q4,Serge Ibaka,
0,H2,Serge Ibaka,720,1,2,0.5,0,0,,2,2,1.0,3,3,6,2,0,2,1,1,4,5
0,Q1,James Harden,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,James Harden,487,0,3,0.0,0,3,0.0,4,4,1.0,0,1,1,0,0,0,1,1,4,-10
0,H1,James Harden,612,0,3,0.0,0,3,0.0,4,4,1.0,0,1,1,0,0,0,1,1,4,-14
0,Q3,James Harden,504,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,-3
0,Q4,James Harden,720,0,4,0.0,0,3,0.0,0,0,,0,3,3,2,0,0,0,3,0,-1
0,H2,James Harden,1224,1,8,0.125,0,5,0.0,0,0,,0,3,3,3,1,0,0,3,2,-4
0,Q1,Nick Collison,383,2,3,0.667,0,0,,2,2,1.0,4,0,4,0,0,0,0,0,6,1
0,Q2,Nick Collison,467,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-6
0,H1,Nick Collison,850,2,5,0.4,0,0,,2,2,1.0,4,2,6,0,1,0,0,1,6,-5
0,Q3,Nick Collison,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q4,Nick Collison,266,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-1
0,H2,Nick Collison,440,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,1,1,4,-3
0,Q1,Derek Fisher,125,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Derek Fisher,422,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-6
0,H1,Derek Fisher,547,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-10
0,Q3,Derek Fisher,174,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Derek Fisher,495,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,H2,Derek Fisher,669,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q1,Nazr Mohammed,276,1,2,0.5,0,0,,0,0,,0,2,2,0,0,2,1,1,2,-2
0,Q2,Nazr Mohammed,281,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-6
0,H1,Nazr Mohammed,557,1,2,0.5,0,0,,0,0,,1,3,4,0,0,2,2,1,2,-8
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
0,Q1,Daequan Cook,
0,Q2,Daequan Cook,253,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Daequan Cook,253,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,Daequan Cook,
0,Q4,Daequan Cook,207,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Daequan Cook,207,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Cole Aldrich,
0,Q2,Cole Aldrich,
0,H1,Cole Aldrich,
0,Q3,Cole Aldrich,
0,Q4,Cole Aldrich,
0,H2,Cole Aldrich,
0,Q1,Lazar Hayward,
0,Q2,Lazar Hayward,
0,H1,Lazar Hayward,
0,Q3,Lazar Hayward,
0,Q4,Lazar Hayward,
0,H2,Lazar Hayward,
0,Q1,Royal Ivey,
0,Q2,Royal Ivey,
0,H1,Royal Ivey,
0,Q3,Royal Ivey,
0,Q4,Royal Ivey,
0,H2,Royal Ivey,
1,Q1,J.J. Barea,720,5,7,0.714,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,12,-3
1,Q2,J.J. Barea,404,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,3
1,H1,J.J. Barea,1124,7,10,0.7,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,1,17,0
1,Q3,J.J. Barea,717,1,5,0.2,1,3,0.333,0,0,,0,2,2,5,2,0,2,1,3,-3
1,Q4,J.J. Barea,513,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,4,0,0,1,2,4,-1
1,H2,J.J. Barea,1230,2,6,0.333,2,4,0.5,1,2,0.5,0,2,2,9,2,0,3,3,7,-4
1,Q1,Nikola Peković,720,2,5,0.4,0,0,,3,5,0.6,3,1,4,1,0,0,1,1,7,-3
1,Q2,Nikola Peković,348,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-2
1,H1,Nikola Peković,1068,2,6,0.333,0,0,,4,7,0.571,3,3,6,1,0,0,1,1,8,-5
1,Q3,Nikola Peković,720,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,1,0,2,-5
1,Q4,Nikola Peković,513,2,3,0.667,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,4,-1
