Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-5
0,Q2,Michael Finley,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,3,2,0,0,1,6,8
0,H1,Michael Finley,1440,3,7,0.429,0,0,,2,2,1.0,0,1,1,3,3,0,0,1,8,3
0,Q3,Michael Finley,578,0,4,0.0,0,0,,4,4,1.0,0,1,1,0,2,0,0,2,4,1
0,Q4,Michael Finley,560,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-12
0,H2,Michael Finley,1138,1,7,0.143,0,1,0.0,4,4,1.0,0,2,2,0,3,0,0,2,6,-11
0,Q1,Dirk Nowitzki,385,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,2,2,0
0,Q2,Dirk Nowitzki,720,3,5,0.6,0,2,0.0,0,0,,1,6,7,0,0,0,1,0,6,8
0,H1,Dirk Nowitzki,1105,3,7,0.429,0,4,0.0,2,2,1.0,1,7,8,0,0,1,1,2,8,8
0,Q3,Dirk Nowitzki,720,3,6,0.5,2,4,0.5,0,1,0.0,1,4,5,0,0,0,2,0,8,-5
0,Q4,Dirk Nowitzki,504,0,1,0.0,0,1,0.0,6,8,0.75,0,1,1,1,0,1,2,2,6,-6
0,H2,Dirk Nowitzki,1224,3,7,0.429,2,5,0.4,6,9,0.667,1,5,6,1,0,1,4,2,14,-11
0,Q1,Juwan Howard,720,1,4,0.25,0,0,,7,9,0.778,0,4,4,0,0,0,3,2,9,-5
0,Q2,Juwan Howard,348,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,1
0,H1,Juwan Howard,1068,3,7,0.429,0,0,,7,9,0.778,1,4,5,1,0,0,3,2,13,-4
0,Q3,Juwan Howard,718,1,5,0.2,0,0,,0,0,,1,1,2,2,0,0,1,1,2,-5
0,Q4,Juwan Howard,512,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-9
0,H2,Juwan Howard,1230,1,7,0.143,0,1,0.0,2,2,1.0,1,2,3,2,0,0,2,3,4,-14
0,Q1,Howard Eisley,720,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,2,0,2,-5
0,Q2,Howard Eisley,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Howard Eisley,865,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,2,0,2,-7
0,Q3,Howard Eisley,560,0,1,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,1,-9
0,Q4,Howard Eisley,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,0,-12
0,H2,Howard Eisley,1280,0,4,0.0,0,2,0.0,1,1,1.0,0,1,1,1,0,0,1,2,1,-21
0,Q1,Steve Nash,643,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,1,1,0,2,-3
0,Q2,Steve Nash,575,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,3,2,10
0,H1,Steve Nash,1218,2,4,0.5,0,2,0.0,0,0,,0,2,2,4,1,1,1,3,4,7
0,Q3,Steve Nash,462,2,2,1.0,0,0,,0,0,,1,0,1,2,0,0,2,0,4,1
0,Q4,Steve Nash,350,1,3,0.333,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,2,-9
0,H2,Steve Nash,812,3,5,0.6,0,0,,0,2,0.0,1,0,1,2,0,0,2,2,6,-8
0,Q1,Vernon Maxwell,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Vernon Maxwell,720,3,6,0.5,1,4,0.25,1,1,1.0,0,4,4,0,0,0,1,1,8,8
0,H1,Vernon Maxwell,797,3,6,0.5,1,4,0.25,1,1,1.0,0,4,4,0,0,0,1,1,8,6
0,Q3,Vernon Maxwell,145,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
0,Q4,Vernon Maxwell,348,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,0,-4
0,H2,Vernon Maxwell,493,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,1,3,0,-10
0,Q1,Shawn Bradley,335,1,4,0.25,0,0,,0,0,,2,3,5,0,0,0,1,1,2,-5
0,Q2,Shawn Bradley,372,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,7
0,H1,Shawn Bradley,707,2,5,0.4,0,0,,0,0,,2,3,5,0,0,0,1,2,4,2
0,Q3,Shawn Bradley,396,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,1,0,1,2,3,2
0,Q4,Shawn Bradley,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Shawn Bradley,504,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,1,0,1,2,3,-4
0,Q1,Gary Trent,
0,Q2,Gary Trent,
0,H1,Gary Trent,
0,Q3,Gary Trent,
0,Q4,Gary Trent,282,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H2,Gary Trent,282,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q1,Eduardo Nájera,
0,Q2,Eduardo Nájera,
0,H1,Eduardo Nájera,
0,Q3,Eduardo Nájera,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q4,Eduardo Nájera,108,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,H2,Eduardo Nájera,130,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
0,Q1,Donnell Harvey,
0,Q2,Donnell Harvey,
0,H1,Donnell Harvey,
0,Q3,Donnell Harvey,
0,Q4,Donnell Harvey,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Donnell Harvey,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Mark Bryant,
0,Q2,Mark Bryant,
0,H1,Mark Bryant,
0,Q3,Mark Bryant,
0,Q4,Mark Bryant,
0,H2,Mark Bryant,
0,Q1,Greg Buckner,
0,Q2,Greg Buckner,
0,H1,Greg Buckner,
0,Q3,Greg Buckner,
0,Q4,Greg Buckner,
0,H2,Greg Buckner,
1,Q1,Tracy McGrady,720,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,1,2,1,0,0,4,5
1,Q2,Tracy McGrady,541,5,9,0.556,0,0,,1,3,0.333,2,0,2,0,0,0,1,0,11,0
1,H1,Tracy McGrady,1261,6,14,0.429,0,1,0.0,3,5,0.6,2,1,3,1,2,1,1,0,15,5
1,Q3,Tracy McGrady,720,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,3,1,2,1,0,3,5
1,Q4,Tracy McGrady,720,2,3,0.667,0,0,,1,2,0.5,0,4,4,1,0,0,1,1,5,12
1,H2,Tracy McGrady,1440,3,7,0.429,0,1,0.0,2,4,0.5,0,4,4,4,1,2,2,1,8,17
1,Q1,Bo Outlaw,720,2,3,0.667,0,0,,1,2,0.5,1,3,4,3,1,1,0,1,5,5
1,Q2,Bo Outlaw,528,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,2
1,H1,Bo Outlaw,1248,2,3,0.667,0,0,,1,2,0.5,2,5,7,3,1,2,0,1,5,7
1,Q3,Bo Outlaw,578,4,5,0.8,0,0,,1,2,0.5,1,2,3,1,2,0,1,3,9,-1
1,Q4,Bo Outlaw,720,0,1,0.0,0,0,,0,0,,0,4,4,2,0,0,0,1,0,12
1,H2,Bo Outlaw,1298,4,6,0.667,0,0,,1,2,0.5,1,6,7,3,2,0,1,4,9,11
1,Q1,Darrell Armstrong,643,3,7,0.429,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,7,3
1,Q2,Darrell Armstrong,419,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,0,-4
