Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David West,671,3,5,0.6,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,7,10
0,Q2,David West,556,1,5,0.2,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,2
0,H1,David West,1227,4,10,0.4,0,0,,3,4,0.75,0,2,2,1,0,0,1,1,11,12
0,Q3,David West,720,0,2,0.0,0,0,,0,0,,1,3,4,1,0,2,0,1,0,1
0,Q4,David West,720,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-3
0,H2,David West,1440,2,6,0.333,0,0,,0,0,,3,3,6,1,0,2,0,2,4,-2
0,Q1,Chris Paul,720,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,1,0,0,10
0,Q2,Chris Paul,471,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,4
0,H1,Chris Paul,1191,1,2,0.5,0,0,,0,0,,0,1,1,4,1,0,1,1,2,14
0,Q3,Chris Paul,720,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,4,0,0,1,0,7,1
0,Q4,Chris Paul,522,4,7,0.571,1,2,0.5,4,4,1.0,0,0,0,2,2,0,1,1,13,6
0,H2,Chris Paul,1242,6,11,0.545,2,3,0.667,6,6,1.0,0,3,3,6,2,0,2,1,20,7
0,Q1,Peja Stojaković,517,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,6
0,Q2,Peja Stojaković,471,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,4
0,H1,Peja Stojaković,988,3,5,0.6,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,8,10
0,Q3,Peja Stojaković,567,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,1,1,3,-2
0,Q4,Peja Stojaković,456,1,2,0.5,1,1,1.0,3,3,1.0,1,1,2,1,1,0,0,1,6,7
0,H2,Peja Stojaković,1023,2,6,0.333,2,5,0.4,3,3,1.0,1,1,2,2,1,0,1,2,9,5
0,Q1,Rasual Butler,376,3,3,1.0,2,2,1.0,0,0,,1,0,1,0,1,0,0,1,8,3
0,Q2,Rasual Butler,499,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-8
0,H1,Rasual Butler,875,3,3,1.0,2,2,1.0,0,0,,1,0,1,0,3,0,0,1,8,-5
0,Q3,Rasual Butler,405,4,4,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,10,1
0,Q4,Rasual Butler,720,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,-3
0,H2,Rasual Butler,1125,4,5,0.8,2,3,0.667,1,2,0.5,0,1,1,2,0,0,0,1,11,-2
0,Q1,Hilton Armstrong,369,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,4,2
0,Q2,Hilton Armstrong,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,0
0,H1,Hilton Armstrong,414,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,3,3,4,2
0,Q3,Hilton Armstrong,258,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,4
0,Q4,Hilton Armstrong,
0,H2,Hilton Armstrong,258,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,4
0,Q1,James Posey,203,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,James Posey,720,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,1,5,-4
0,H1,James Posey,923,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,1,0,0,1,1,5,0
0,Q3,James Posey,153,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,James Posey,720,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,2,5,-3
0,H2,James Posey,873,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,0,1,0,0,2,5,0
0,Q1,Devin Brown,344,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,7
0,Q2,Devin Brown,470,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,1,1,0,0,1,4,-4
0,H1,Devin Brown,814,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,1,2,0,0,1,6,3
0,Q3,Devin Brown,315,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,0
0,Q4,Devin Brown,198,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H2,Devin Brown,513,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,0,-9
0,Q1,Melvin Ely,351,2,4,0.5,0,0,,4,4,1.0,2,1,3,1,0,0,2,0,8,8
0,Q2,Melvin Ely,119,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Melvin Ely,470,2,5,0.4,0,0,,4,4,1.0,2,1,3,1,0,0,2,0,8,2
0,Q3,Melvin Ely,351,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-4
0,Q4,Melvin Ely,
0,H2,Melvin Ely,351,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-4
0,Q1,Sean Marks,
0,Q2,Sean Marks,
0,H1,Sean Marks,
0,Q3,Sean Marks,111,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q4,Sean Marks,264,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Sean Marks,375,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
0,Q1,Julian Wright,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Julian Wright,249,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
0,H1,Julian Wright,298,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
0,Q3,Julian Wright,
0,Q4,Julian Wright,
0,H2,Julian Wright,
0,Q1,Ryan Bowen,
0,Q2,Ryan Bowen,
0,H1,Ryan Bowen,
0,Q3,Ryan Bowen,
0,Q4,Ryan Bowen,
0,H2,Ryan Bowen,
0,Q1,Mike James,
0,Q2,Mike James,
0,H1,Mike James,
0,Q3,Mike James,
0,Q4,Mike James,
0,H2,Mike James,
