Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,720,1,5,0.2,1,3,0.333,0,0,,0,0,0,4,0,0,1,1,3,5
0,Q2,Gilbert Arenas,583,3,3,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,1,0,7,-6
0,H1,Gilbert Arenas,1303,4,8,0.5,1,3,0.333,1,1,1.0,0,1,1,5,0,0,2,1,10,-1
0,Q3,Gilbert Arenas,720,4,6,0.667,0,1,0.0,1,2,0.5,0,1,1,2,0,1,0,2,9,0
0,Q4,Gilbert Arenas,512,0,4,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-1
0,H2,Gilbert Arenas,1232,4,10,0.4,0,1,0.0,3,4,0.75,0,3,3,2,0,1,0,2,11,-1
0,Q1,Antawn Jamison,720,5,8,0.625,1,2,0.5,2,2,1.0,0,5,5,0,0,0,1,1,13,5
0,Q2,Antawn Jamison,320,2,2,1.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,4,-6
0,H1,Antawn Jamison,1040,7,10,0.7,1,2,0.5,2,4,0.5,0,5,5,1,0,0,1,1,17,-1
0,Q3,Antawn Jamison,714,1,4,0.25,1,2,0.5,0,0,,1,2,3,2,1,0,0,1,3,0
0,Q4,Antawn Jamison,492,4,7,0.571,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,9,-1
0,H2,Antawn Jamison,1206,5,11,0.455,1,3,0.333,1,2,0.5,2,2,4,2,1,0,0,2,12,-1
0,Q1,Brendan Haywood,580,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,6
0,Q2,Brendan Haywood,226,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-2
0,H1,Brendan Haywood,806,4,6,0.667,0,0,,0,0,,0,2,2,0,1,0,0,0,8,4
0,Q3,Brendan Haywood,720,1,4,0.25,0,0,,0,2,0.0,4,1,5,0,0,0,2,1,2,0
0,Q4,Brendan Haywood,538,0,0,,0,0,,0,0,,2,5,7,0,1,1,1,0,0,9
0,H2,Brendan Haywood,1258,1,4,0.25,0,0,,0,2,0.0,6,6,12,0,1,1,3,1,2,9
0,Q1,Antonio Daniels,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,5
0,Q2,Antonio Daniels,137,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Antonio Daniels,857,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,0,3
0,Q3,Antonio Daniels,300,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,0,2,-5
0,Q4,Antonio Daniels,14,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Antonio Daniels,314,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,2,0,0,0,0,2,-3
0,Q1,Jared Jeffries,341,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,1,0,-5
0,Q2,Jared Jeffries,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Jared Jeffries,477,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,2,0,-4
0,Q3,Jared Jeffries,306,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-5
0,Q4,Jared Jeffries,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,7
0,H2,Jared Jeffries,514,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,2
0,Q1,Caron Butler,379,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,1,6,10
0,Q2,Caron Butler,226,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,Caron Butler,605,1,2,0.5,0,0,,4,4,1.0,0,2,2,1,0,0,1,1,6,8
0,Q3,Caron Butler,393,0,2,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,2,1,4
0,Q4,Caron Butler,720,2,6,0.333,0,0,,0,0,,0,3,3,2,0,0,1,1,4,6
0,H2,Caron Butler,1113,2,8,0.25,0,0,,1,2,0.5,0,5,5,4,0,0,1,3,5,10
0,Q1,Jarvis Hayes,
0,Q2,Jarvis Hayes,720,5,6,0.833,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,10,-8
0,H1,Jarvis Hayes,720,5,6,0.833,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,10,-8
0,Q3,Jarvis Hayes,420,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,5
0,Q4,Jarvis Hayes,208,1,4,0.25,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,7
0,H2,Jarvis Hayes,628,3,7,0.429,1,2,0.5,0,0,,1,1,2,1,1,0,0,0,7,12
0,Q1,Chucky Atkins,
0,Q2,Chucky Atkins,400,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-2
0,H1,Chucky Atkins,400,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-2
0,Q3,Chucky Atkins,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Chucky Atkins,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,6
0,H2,Chucky Atkins,748,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,7
0,Q1,Etan Thomas,140,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
0,Q2,Etan Thomas,358,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Etan Thomas,498,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-8
0,Q3,Etan Thomas,
0,Q4,Etan Thomas,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Etan Thomas,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Michael Ruffin,
0,Q2,Michael Ruffin,494,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,0,1,0,1,2,-6
0,H1,Michael Ruffin,494,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,0,1,0,1,2,-6
0,Q3,Michael Ruffin,
0,Q4,Michael Ruffin,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Michael Ruffin,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,
0,H1,Calvin Booth,
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,
0,H2,Calvin Booth,
0,Q1,Donell Taylor,
0,Q2,Donell Taylor,
0,H1,Donell Taylor,
0,Q3,Donell Taylor,
0,Q4,Donell Taylor,
0,H2,Donell Taylor,
1,Q1,Jalen Rose,720,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,-5
1,Q2,Jalen Rose,441,2,3,0.667,0,0,,4,4,1.0,0,1,1,2,0,0,0,1,8,1
1,H1,Jalen Rose,1161,3,7,0.429,1,1,1.0,4,4,1.0,0,2,2,2,0,1,0,1,11,-4
1,Q3,Jalen Rose,693,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,3,2,7,1
1,Q4,Jalen Rose,511,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,2,2,2,3
1,H2,Jalen Rose,1204,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,2,0,0,5,4,9,4
1,Q1,Chris Bosh,572,2,8,0.25,0,1,0.0,0,0,,3,0,3,0,0,0,0,1,4,3
1,Q2,Chris Bosh,526,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,6
1,H1,Chris Bosh,1098,3,11,0.273,0,1,0.0,0,0,,4,2,6,0,0,0,0,2,6,9
1,Q3,Chris Bosh,498,2,4,0.5,0,0,,1,1,1.0,0,2,2,1,0,1,1,1,5,3
1,Q4,Chris Bosh,707,2,4,0.5,0,0,,2,3,0.667,1,5,6,0,1,0,0,0,6,-6
1,H2,Chris Bosh,1205,4,8,0.5,0,0,,3,4,0.75,1,7,8,1,1,1,1,1,11,-3
1,Q1,Mike James,720,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,4,0,0,0,1,4,-5
1,Q2,Mike James,
