Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,2,7,0.286,0,1,0.0,0,0,,0,0,0,4,0,0,1,0,4,-5
0,Q2,Stephon Marbury,462,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,4,3
0,H1,Stephon Marbury,1182,4,13,0.308,0,1,0.0,0,0,,0,0,0,4,0,0,2,0,8,-2
0,Q3,Stephon Marbury,720,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,2,2,2,3
0,Q4,Stephon Marbury,720,1,4,0.25,0,1,0.0,3,3,1.0,1,1,2,1,0,0,0,0,5,-8
0,H2,Stephon Marbury,1440,2,7,0.286,0,1,0.0,3,3,1.0,1,1,2,5,0,0,2,2,7,-5
0,Q1,Tim Thomas,720,5,6,0.833,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,11,-5
0,Q2,Tim Thomas,436,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,5
0,H1,Tim Thomas,1156,6,10,0.6,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,13,0
0,Q3,Tim Thomas,549,5,5,1.0,2,2,1.0,2,2,1.0,0,1,1,1,1,0,0,1,14,7
0,Q4,Tim Thomas,649,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,1,3,6,-8
0,H2,Tim Thomas,1198,8,11,0.727,2,2,1.0,2,2,1.0,0,1,1,2,1,0,1,4,20,-1
0,Q1,Kurt Thomas,720,2,3,0.667,0,0,,0,0,,1,4,5,2,1,0,0,1,4,-5
0,Q2,Kurt Thomas,244,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-5
0,H1,Kurt Thomas,964,2,4,0.5,0,0,,0,0,,1,5,6,4,1,0,0,1,4,-10
0,Q3,Kurt Thomas,630,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,2,2,3
0,Q4,Kurt Thomas,595,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-3
0,H2,Kurt Thomas,1225,2,4,0.5,0,0,,0,0,,1,3,4,1,0,1,0,4,4,0
0,Q1,Shandon Anderson,535,1,3,0.333,0,0,,2,2,1.0,1,1,2,2,1,0,2,0,4,4
0,Q2,Shandon Anderson,438,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-6
