Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vin Baker,720,4,10,0.4,0,0,,1,2,0.5,2,3,5,1,0,0,1,0,9,-4
0,Q2,Vin Baker,720,4,5,0.8,0,0,,0,2,0.0,0,4,4,3,0,0,1,1,8,8
0,H1,Vin Baker,1440,8,15,0.533,0,0,,1,4,0.25,2,7,9,4,0,0,2,1,17,4
0,Q3,Vin Baker,720,1,5,0.2,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,3,-8
0,Q4,Vin Baker,720,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,2,0,3,-1
0,H2,Vin Baker,1440,2,7,0.286,1,1,1.0,1,2,0.5,1,5,6,1,0,0,2,0,6,-9
0,Q1,Ray Allen,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-4
0,Q2,Ray Allen,556,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,1,0,0,0,10,13
0,H1,Ray Allen,1276,6,8,0.75,2,4,0.5,0,0,,0,1,1,0,1,0,0,1,14,9
0,Q3,Ray Allen,720,3,6,0.5,1,3,0.333,0,0,,1,0,1,0,1,0,0,1,7,-8
0,Q4,Ray Allen,609,5,10,0.5,0,2,0.0,1,1,1.0,0,3,3,1,0,0,1,1,11,-3
0,H2,Ray Allen,1329,8,16,0.5,1,5,0.2,1,1,1.0,1,3,4,1,1,0,1,2,18,-11
0,Q1,Glenn Robinson,245,4,4,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,8,-2
0,Q2,Glenn Robinson,720,1,5,0.2,0,0,,0,0,,1,2,3,3,0,0,1,0,2,8
0,H1,Glenn Robinson,965,5,9,0.556,0,0,,0,0,,1,2,3,4,0,0,1,2,10,6
0,Q3,Glenn Robinson,692,5,10,0.5,0,2,0.0,1,1,1.0,1,1,2,1,0,0,1,2,11,-8
0,Q4,Glenn Robinson,544,2,6,0.333,0,2,0.0,0,0,,1,3,4,2,0,0,0,1,4,2
0,H2,Glenn Robinson,1236,7,16,0.438,0,4,0.0,1,1,1.0,2,4,6,3,0,0,1,3,15,-6
0,Q1,Sherman Douglas,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,8,2,0,1,0,4,-4
0,Q2,Sherman Douglas,
0,H1,Sherman Douglas,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,8,2,0,1,0,4,-4
0,Q3,Sherman Douglas,720,1,2,0.5,1,2,0.5,0,0,,1,1,2,3,0,0,0,1,3,-8
0,Q4,Sherman Douglas,618,1,3,0.333,0,0,,0,0,,1,1,2,4,0,0,0,3,2,0
0,H2,Sherman Douglas,1338,2,5,0.4,1,2,0.5,0,0,,2,2,4,7,0,0,0,4,5,-8
0,Q1,Joe Wolf,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q2,Joe Wolf,
0,H1,Joe Wolf,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q3,Joe Wolf,239,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-8
0,Q4,Joe Wolf,
0,H2,Joe Wolf,239,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-8
0,Q1,Johnny Newman,475,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-2
0,Q2,Johnny Newman,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,6,8
0,H1,Johnny Newman,1195,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,1,8,6
0,Q3,Johnny Newman,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Johnny Newman,574,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3
0,H2,Johnny Newman,602,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3
0,Q1,Chucky Brown,552,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,1,0,2,3,-7
0,Q2,Chucky Brown,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Chucky Brown,580,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,1,0,3,3,-9
0,Q3,Chucky Brown,453,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,0
0,Q4,Chucky Brown,257,2,2,1.0,1,1,1.0,0,0,,2,1,3,0,1,0,1,2,5,4
0,H2,Chucky Brown,710,2,2,1.0,1,1,1.0,1,2,0.5,2,1,3,1,1,0,1,3,6,4
0,Q1,Elliot Perry,
0,Q2,Elliot Perry,720,2,2,1.0,0,0,,0,0,,0,0,0,3,1,0,0,1,4,8
0,H1,Elliot Perry,720,2,2,1.0,0,0,,0,0,,0,0,0,3,1,0,0,1,4,8
0,Q3,Elliot Perry,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Elliot Perry,278,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Elliot Perry,306,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,David Wood,
0,Q2,David Wood,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,David Wood,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,David Wood,
0,Q4,David Wood,
0,H2,David Wood,
0,Q1,Jimmy Carruth,
0,Q2,Jimmy Carruth,
0,H1,Jimmy Carruth,
0,Q3,Jimmy Carruth,
0,Q4,Jimmy Carruth,
0,H2,Jimmy Carruth,
0,Q1,Acie Earl,
0,Q2,Acie Earl,
0,H1,Acie Earl,
0,Q3,Acie Earl,
0,Q4,Acie Earl,
0,H2,Acie Earl,
0,Q1,Armen Gilliam,
0,Q2,Armen Gilliam,
0,H1,Armen Gilliam,
0,Q3,Armen Gilliam,
0,Q4,Armen Gilliam,
0,H2,Armen Gilliam,
1,Q1,Jason Kidd,571,1,3,0.333,0,0,,2,2,1.0,0,1,1,4,0,0,1,0,4,0
1,Q2,Jason Kidd,720,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,4,1,0,1,0,6,-8
1,H1,Jason Kidd,1291,3,6,0.5,0,1,0.0,4,4,1.0,0,1,1,8,1,0,2,0,10,-8
1,Q3,Jason Kidd,604,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,1,0,2,10
1,Q4,Jason Kidd,720,0,1,0.0,0,1,0.0,2,4,0.5,1,0,1,1,1,0,0,0,2,1
1,H2,Jason Kidd,1324,1,2,0.5,0,1,0.0,2,4,0.5,1,2,3,4,1,0,1,0,4,11
1,Q1,Kevin Johnson,720,4,6,0.667,0,0,,1,1,1.0,0,1,1,4,1,1,1,0,9,4
1,Q2,Kevin Johnson,340,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-10
1,H1,Kevin Johnson,1060,4,7,0.571,0,0,,1,1,1.0,0,2,2,6,1,1,1,0,9,-6
1,Q3,Kevin Johnson,720,3,4,0.75,2,2,1.0,3,3,1.0,1,0,1,2,0,0,0,2,11,8
1,Q4,Kevin Johnson,720,2,5,0.4,0,2,0.0,4,4,1.0,0,3,3,2,0,1,1,0,8,1
1,H2,Kevin Johnson,1440,5,9,0.556,2,4,0.5,7,7,1.0,1,3,4,4,0,1,1,2,19,9
1,Q1,Hot Rod Williams,720,2,3,0.667,0,0,,1,1,1.0,1,2,3,1,0,1,0,1,5,4
1,Q2,Hot Rod Williams,521,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-2
1,H1,Hot Rod Williams,1241,3,4,0.75,0,0,,1,1,1.0,1,3,4,2,0,1,0,2,7,2
1,Q3,Hot Rod Williams,692,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,8
1,Q4,Hot Rod Williams,523,0,1,0.0,0,0,,0,0,,1,1,2,0,0,2,0,0,0,1
1,H2,Hot Rod Williams,1215,1,2,0.5,0,0,,0,0,,1,3,4,1,0,2,0,1,2,9
1,Q1,Rex Chapman,569,1,4,0.25,1,1,1.0,4,4,1.0,0,1,1,0,1,0,1,0,7,2
1,Q2,Rex Chapman,484,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,2
1,H1,Rex Chapman,1053,1,5,0.2,1,2,0.5,4,4,1.0,0,3,3,0,2,0,1,0,7,4
1,Q3,Rex Chapman,720,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,0,7,8
1,Q4,Rex Chapman,441,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,4
1,H2,Rex Chapman,1161,2,7,0.286,1,4,0.25,4,4,1.0,0,1,1,2,0,0,0,0,9,12
1,Q1,Wayman Tisdale,398,3,4,0.75,0,0,,1,1,1.0,1,2,3,0,0,2,0,2,7,1
1,Q2,Wayman Tisdale,
1,H1,Wayman Tisdale,398,3,4,0.75,0,0,,1,1,1.0,1,2,3,0,0,2,0,2,7,1
1,Q3,Wayman Tisdale,398,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,8,4
1,Q4,Wayman Tisdale,
1,H2,Wayman Tisdale,398,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,8,4
1,Q1,Danny Manning,322,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q2,Danny Manning,720,3,5,0.6,0,0,,1,2,0.5,0,1,1,1,0,0,3,1,7,-8
1,H1,Danny Manning,1042,4,7,0.571,0,0,,1,2,0.5,0,1,1,1,0,0,3,1,9,-5
1,Q3,Danny Manning,322,1,2,0.5,0,0,,2,2,1.0,2,1,3,1,0,0,0,0,4,4
1,Q4,Danny Manning,502,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,2,2,0,2,3,-1
1,H2,Danny Manning,824,2,3,0.667,0,0,,3,4,0.75,2,1,3,1,2,2,0,2,7,3
1,Q1,Wesley Person,215,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
1,Q2,Wesley Person,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,-8
1,H1,Wesley Person,935,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,7,-2
1,Q3,Wesley Person,144,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
1,Q4,Wesley Person,694,3,8,0.375,1,4,0.25,4,4,1.0,0,3,3,0,1,0,0,1,11,-1
1,H2,Wesley Person,838,3,9,0.333,1,5,0.2,5,6,0.833,0,3,3,0,1,0,0,1,12,-3
1,Q1,Horacio Llamas,
1,Q2,Horacio Llamas,95,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-6
1,H1,Horacio Llamas,95,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-6
1,Q3,Horacio Llamas,
1,Q4,Horacio Llamas,
1,H2,Horacio Llamas,
1,Q1,Cedric Ceballos,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Cedric Ceballos,
