Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeAndre Jordan,720,1,2,0.5,0,0,,1,4,0.25,3,6,9,0,1,1,0,0,3,8
0,Q2,DeAndre Jordan,490,1,1,1.0,0,0,,0,0,,2,6,8,0,0,1,1,2,2,2
0,H1,DeAndre Jordan,1210,2,3,0.667,0,0,,1,4,0.25,5,12,17,0,1,2,1,2,5,10
0,Q3,DeAndre Jordan,718,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-2
0,Q4,DeAndre Jordan,502,0,0,,0,0,,4,8,0.5,0,6,6,0,1,0,0,0,4,11
0,H2,DeAndre Jordan,1220,0,0,,0,0,,4,8,0.5,1,8,9,0,1,0,0,1,4,9
0,Q1,J.J. Redick,497,2,3,0.667,2,3,0.667,0,0,,1,0,1,0,1,0,1,2,6,8
0,Q2,J.J. Redick,490,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,H1,J.J. Redick,987,4,7,0.571,2,3,0.667,0,0,,1,1,2,0,1,0,1,2,10,10
0,Q3,J.J. Redick,562,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,J.J. Redick,720,1,4,0.25,0,1,0.0,0,0,,1,5,6,0,0,0,0,2,2,10
0,H2,J.J. Redick,1282,1,7,0.143,0,4,0.0,0,0,,1,5,6,0,0,0,0,2,2,3
0,Q1,Chris Paul,720,4,6,0.667,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,8,8
0,Q2,Chris Paul,399,3,5,0.6,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,6,4
0,H1,Chris Paul,1119,7,11,0.636,0,2,0.0,0,0,,1,2,3,4,0,0,1,0,14,12
0,Q3,Chris Paul,716,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,7,0,0,0,2,7,-2
0,Q4,Chris Paul,428,2,3,0.667,0,1,0.0,3,4,0.75,0,2,2,1,0,1,0,0,7,10
0,H2,Chris Paul,1144,5,8,0.625,0,2,0.0,4,6,0.667,0,2,2,8,0,1,0,2,14,8
0,Q1,Matt Barnes,720,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,3,8
0,Q2,Matt Barnes,325,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-7
0,H1,Matt Barnes,1045,1,5,0.2,0,0,,1,2,0.5,0,3,3,0,0,2,1,0,3,1
0,Q3,Matt Barnes,338,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,1,2,3,-1
0,Q4,Matt Barnes,646,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,2,0,10
0,H2,Matt Barnes,984,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,2,1,4,3,9
0,Q1,Spencer Hawes,531,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,1,0,0,1,4,7
0,Q2,Spencer Hawes,299,0,3,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,0,-7
0,H1,Spencer Hawes,830,2,7,0.286,0,3,0.0,0,0,,2,2,4,1,1,0,0,2,4,0
0,Q3,Spencer Hawes,556,4,5,0.8,2,2,1.0,0,0,,0,5,5,0,0,3,1,1,10,-7
0,Q4,Spencer Hawes,
0,H2,Spencer Hawes,556,4,5,0.8,2,2,1.0,0,0,,0,5,5,0,0,3,1,1,10,-7
0,Q1,Jamal Crawford,223,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Jamal Crawford,578,0,6,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Jamal Crawford,801,0,7,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,Jamal Crawford,546,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,1,1,0,0,6,4
0,Q4,Jamal Crawford,720,3,5,0.6,1,1,1.0,3,4,0.75,0,0,0,0,0,0,1,1,10,10
0,H2,Jamal Crawford,1266,6,11,0.545,1,2,0.5,3,4,0.75,0,0,0,0,1,1,1,1,16,14
0,Q1,Austin Rivers,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Austin Rivers,321,0,4,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-10
0,H1,Austin Rivers,355,0,4,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-8
0,Q3,Austin Rivers,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Austin Rivers,292,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,0
0,H2,Austin Rivers,456,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,5
0,Q1,Glen Davis,155,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q2,Glen Davis,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Glen Davis,385,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
0,Q3,Glen Davis,
0,Q4,Glen Davis,292,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-1
0,H2,Glen Davis,292,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-1
0,Q1,Hedo Türkoğlu,
0,Q2,Hedo Türkoğlu,371,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,1
0,H1,Hedo Türkoğlu,371,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,1
0,Q3,Hedo Türkoğlu,
0,Q4,Hedo Türkoğlu,
0,H2,Hedo Türkoğlu,
0,Q1,Jordan Hamilton,
0,Q2,Jordan Hamilton,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Jordan Hamilton,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q3,Jordan Hamilton,
0,Q4,Jordan Hamilton,
0,H2,Jordan Hamilton,
0,Q1,Dahntay Jones,
0,Q2,Dahntay Jones,
0,H1,Dahntay Jones,
0,Q3,Dahntay Jones,
0,Q4,Dahntay Jones,
0,H2,Dahntay Jones,
0,Q1,Ekpe Udoh,
0,Q2,Ekpe Udoh,
0,H1,Ekpe Udoh,
0,Q3,Ekpe Udoh,
0,Q4,Ekpe Udoh,
0,H2,Ekpe Udoh,
0,Q1,C.J. Wilcox,
0,Q2,C.J. Wilcox,
0,H1,C.J. Wilcox,
0,Q3,C.J. Wilcox,
0,Q4,C.J. Wilcox,
0,H2,C.J. Wilcox,
1,Q1,Joakim Noah,479,1,1,1.0,0,0,,1,2,0.5,2,2,4,1,0,0,1,1,3,-8
1,Q2,Joakim Noah,533,0,2,0.0,0,0,,4,6,0.667,2,0,2,1,0,0,0,0,4,5
1,H1,Joakim Noah,1012,1,3,0.333,0,0,,5,8,0.625,4,2,6,2,0,0,1,1,7,-3
1,Q3,Joakim Noah,556,1,3,0.333,0,0,,3,4,0.75,0,1,1,2,0,0,0,0,5,7
1,Q4,Joakim Noah,505,0,2,0.0,0,0,,1,2,0.5,2,2,4,2,0,0,0,0,1,-4
1,H2,Joakim Noah,1061,1,5,0.2,0,0,,4,6,0.667,2,3,5,4,0,0,0,0,6,3
1,Q1,Pau Gasol,720,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-8
1,Q2,Pau Gasol,187,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
1,H1,Pau Gasol,907,2,6,0.333,0,0,,0,0,,1,3,4,1,0,0,0,0,4,-7
1,Q3,Pau Gasol,718,0,6,0.0,0,0,,0,0,,2,6,8,2,0,0,0,0,0,2
1,Q4,Pau Gasol,325,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,3,0,-6
1,H2,Pau Gasol,1043,0,7,0.0,0,0,,0,0,,2,9,11,3,0,0,0,3,0,-4
1,Q1,Aaron Brooks,479,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-8
1,Q2,Aaron Brooks,187,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
1,H1,Aaron Brooks,666,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-7
1,Q3,Aaron Brooks,589,3,7,0.429,2,4,0.5,2,2,1.0,0,0,0,0,0,0,0,1,10,7
1,Q4,Aaron Brooks,634,0,5,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,3,0,-8
1,H2,Aaron Brooks,1223,3,12,0.25,2,5,0.4,2,2,1.0,0,0,0,2,0,0,1,4,10,-1
1,Q1,Mike Dunleavy,531,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-7
1,Q2,Mike Dunleavy,486,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-3
1,H1,Mike Dunleavy,1017,1,3,0.333,1,1,1.0,0,0,,0,3,3,0,0,0,0,2,3,-10
1,Q3,Mike Dunleavy,720,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,2
1,Q4,Mike Dunleavy,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Mike Dunleavy,806,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0
1,Q1,Jimmy Butler,720,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,5,-8
1,Q2,Jimmy Butler,426,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,2,10
1,H1,Jimmy Butler,1146,2,8,0.25,1,3,0.333,2,2,1.0,1,1,2,2,0,0,1,0,7,2
1,Q3,Jimmy Butler,147,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
1,Q4,Jimmy Butler,
1,H2,Jimmy Butler,147,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
1,Q1,Tony Snell,189,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-1
