Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,0,2,-11
0,Q2,LeBron James,499,3,5,0.6,0,1,0.0,0,0,,0,3,3,0,1,0,2,0,6,-2
0,H1,LeBron James,1219,4,7,0.571,0,1,0.0,0,0,,0,3,3,2,2,0,3,0,8,-13
0,Q3,LeBron James,720,5,9,0.556,0,1,0.0,2,3,0.667,1,1,2,2,3,1,0,2,12,9
0,Q4,LeBron James,600,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,2,-12
0,H2,LeBron James,1320,5,12,0.417,0,1,0.0,4,5,0.8,1,3,4,3,4,1,0,2,14,-3
0,Q1,Zydrunas Ilgauskas,720,4,6,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,9,-11
0,Q2,Zydrunas Ilgauskas,571,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,0
0,H1,Zydrunas Ilgauskas,1291,5,8,0.625,0,0,,2,3,0.667,0,3,3,1,0,0,0,1,12,-11
0,Q3,Zydrunas Ilgauskas,720,2,3,0.667,0,0,,0,1,0.0,1,0,1,1,1,1,1,2,4,9
0,Q4,Zydrunas Ilgauskas,411,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-9
0,H2,Zydrunas Ilgauskas,1131,2,6,0.333,0,0,,0,1,0.0,2,0,2,1,1,1,2,2,4,0
0,Q1,Jeff McInnis,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,4,-11
0,Q2,Jeff McInnis,346,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Jeff McInnis,1066,3,6,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,6,-12
0,Q3,Jeff McInnis,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,9
0,Q4,Jeff McInnis,330,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-8
0,H2,Jeff McInnis,1050,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,0,0,1,3,2,1
0,Q1,Drew Gooden,393,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-9
0,Q2,Drew Gooden,149,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Drew Gooden,542,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-9
0,Q3,Drew Gooden,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Drew Gooden,189,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-3
0,H2,Drew Gooden,255,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-1
0,Q1,Ira Newble,454,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-11
0,Q2,Ira Newble,179,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,2
0,H1,Ira Newble,633,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-9
0,Q3,Ira Newble,
0,Q4,Ira Newble,
0,H2,Ira Newble,
0,Q1,Lucious Harris,266,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q2,Lucious Harris,339,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,H1,Lucious Harris,605,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1
0,Q3,Lucious Harris,720,3,4,0.75,0,1,0.0,3,3,1.0,0,2,2,0,1,0,0,1,9,9
0,Q4,Lucious Harris,346,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Lucious Harris,1066,3,5,0.6,0,1,0.0,3,3,1.0,0,2,2,0,1,0,0,1,9,5
0,Q1,DeSagana Diop,
0,Q2,DeSagana Diop,602,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,3
0,H1,DeSagana Diop,602,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,3
0,Q3,DeSagana Diop,654,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,7
0,Q4,DeSagana Diop,411,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-9
0,H2,DeSagana Diop,1065,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,1,0,3,2,-2
0,Q1,Dajuan Wagner,
0,Q2,Dajuan Wagner,423,2,8,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,5,1
0,H1,Dajuan Wagner,423,2,8,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,5,1
0,Q3,Dajuan Wagner,
0,Q4,Dajuan Wagner,379,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2
0,H2,Dajuan Wagner,379,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2
0,Q1,Robert Traylor,327,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q2,Robert Traylor,118,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Robert Traylor,445,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
0,Q3,Robert Traylor,
0,Q4,Robert Traylor,309,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Robert Traylor,309,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q1,Eric Snow,
0,Q2,Eric Snow,374,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,2,2,1
0,H1,Eric Snow,374,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,2,2,1
0,Q3,Eric Snow,
0,Q4,Eric Snow,385,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-6
0,H2,Eric Snow,385,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-6
0,Q1,Anderson Varejão,
0,Q2,Anderson Varejão,
0,H1,Anderson Varejão,
0,Q3,Anderson Varejão,
0,Q4,Anderson Varejão,120,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,2
0,H2,Anderson Varejão,120,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,2
0,Q1,Luke Jackson,
0,Q2,Luke Jackson,
0,H1,Luke Jackson,
0,Q3,Luke Jackson,
0,Q4,Luke Jackson,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Luke Jackson,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Sasha Pavlović,
0,Q2,Sasha Pavlović,
0,H1,Sasha Pavlović,
0,Q3,Sasha Pavlović,
0,Q4,Sasha Pavlović,
0,H2,Sasha Pavlović,
1,Q1,Bobby Simmons,720,2,2,1.0,0,0,,0,0,,1,1,2,0,2,0,0,0,4,11
1,Q2,Bobby Simmons,499,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2
1,H1,Bobby Simmons,1219,3,5,0.6,0,0,,0,0,,1,2,3,0,3,0,0,1,6,13
1,Q3,Bobby Simmons,720,0,4,0.0,0,1,0.0,2,2,1.0,2,2,4,2,0,0,1,0,2,-9
1,Q4,Bobby Simmons,621,4,4,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,9,14
1,H2,Bobby Simmons,1341,4,8,0.5,0,1,0.0,3,3,1.0,2,5,7,2,0,0,1,0,11,5
1,Q1,Marko Jarić,565,1,2,0.5,1,1,1.0,0,0,,0,2,2,5,0,0,1,1,3,11
1,Q2,Marko Jarić,602,2,4,0.5,0,1,0.0,5,6,0.833,0,0,0,2,0,0,0,0,9,-3
1,H1,Marko Jarić,1167,3,6,0.5,1,2,0.5,5,6,0.833,0,2,2,7,0,0,1,1,12,8
1,Q3,Marko Jarić,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-9
1,Q4,Marko Jarić,591,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,1,2,2,9
1,H2,Marko Jarić,1311,2,6,0.333,0,2,0.0,0,0,,0,1,1,4,1,0,2,2,4,0
1,Q1,Elton Brand,720,6,8,0.75,0,0,,1,1,1.0,1,1,2,5,1,0,1,0,13,11
1,Q2,Elton Brand,272,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,2,0,0,5,1
1,H1,Elton Brand,992,8,11,0.727,0,0,,2,3,0.667,1,1,2,5,1,2,1,0,18,12
1,Q3,Elton Brand,720,2,7,0.286,0,0,,4,4,1.0,2,0,2,1,1,0,4,2,8,-9
1,Q4,Elton Brand,621,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,1,0,4,14
1,H2,Elton Brand,1341,4,11,0.364,0,0,,4,4,1.0,3,0,3,1,2,0,5,2,12,5
1,Q1,Quinton Ross,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,11
1,Q2,Quinton Ross,421,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,H1,Quinton Ross,1141,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,12
1,Q3,Quinton Ross,720,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,6,-9
1,Q4,Quinton Ross,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Quinton Ross,948,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,0,3,6,-12
1,Q1,Chris Wilcox,565,4,6,0.667,0,0,,0,0,,0,4,4,0,0,0,0,1,8,11
1,Q2,Chris Wilcox,530,0,2,0.0,0,0,,0,0,,0,3,3,1,1,0,0,0,0,-1
1,H1,Chris Wilcox,1095,4,8,0.5,0,0,,0,0,,0,7,7,1,1,0,0,1,8,10
1,Q3,Chris Wilcox,654,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-7
1,Q4,Chris Wilcox,
1,H2,Chris Wilcox,654,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-7
1,Q1,Rick Brunson,155,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0
1,Q2,Rick Brunson,638,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,0
1,H1,Rick Brunson,793,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,2,1,4,0
1,Q3,Rick Brunson,
1,Q4,Rick Brunson,720,0,2,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,10
1,H2,Rick Brunson,720,0,2,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,10
1,Q1,Mikki Moore,
1,Q2,Mikki Moore,319,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
1,H1,Mikki Moore,319,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
1,Q3,Mikki Moore,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Mikki Moore,720,2,3,0.667,0,0,,5,7,0.714,0,3,3,1,0,0,0,0,9,10
1,H2,Mikki Moore,786,2,3,0.667,0,0,,5,7,0.714,0,3,3,1,0,0,0,0,9,8
1,Q1,Chris Kaman,155,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Chris Kaman,319,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H1,Chris Kaman,474,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q3,Chris Kaman,
1,Q4,Chris Kaman,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H2,Chris Kaman,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q1,Kerry Kittles,
1,Q2,Kerry Kittles,
1,H1,Kerry Kittles,
1,Q3,Kerry Kittles,
1,Q4,Kerry Kittles,
1,H2,Kerry Kittles,
1,Q1,Corey Maggette,
1,Q2,Corey Maggette,
1,H1,Corey Maggette,
1,Q3,Corey Maggette,
1,Q4,Corey Maggette,
1,H2,Corey Maggette,
1,Q1,Mamadou N'Diaye,
1,Q2,Mamadou N'Diaye,
1,H1,Mamadou N'Diaye,
1,Q3,Mamadou N'Diaye,
1,Q4,Mamadou N'Diaye,
1,H2,Mamadou N'Diaye,
1,Q1,Željko Rebrača,
1,Q2,Željko Rebrača,
1,H1,Željko Rebrača,
1,Q3,Željko Rebrača,
1,Q4,Željko Rebrača,
1,H2,Željko Rebrača,
