Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Terry,720,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,6,2
0,Q2,Jason Terry,461,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Jason Terry,1181,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,1,6,-1
0,Q3,Jason Terry,720,2,5,0.4,1,1,1.0,1,2,0.5,0,0,0,2,1,0,1,1,6,-4
0,Q4,Jason Terry,524,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,1
0,H2,Jason Terry,1244,4,9,0.444,2,2,1.0,1,2,0.5,0,1,1,2,2,0,1,2,11,-3
0,Q1,Antoine Wright,679,3,3,1.0,0,0,,0,0,,0,2,2,0,0,3,0,1,6,2
0,Q2,Antoine Wright,504,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,2
0,H1,Antoine Wright,1183,4,6,0.667,0,0,,1,2,0.5,0,4,4,0,0,3,0,1,9,4
0,Q3,Antoine Wright,520,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,0
0,Q4,Antoine Wright,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,1
0,H2,Antoine Wright,1240,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,2,4,1
0,Q1,Jason Kidd,469,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,2
0,Q2,Jason Kidd,583,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,0,0,4
0,H1,Jason Kidd,1052,0,2,0.0,0,0,,0,0,,0,2,2,3,1,1,1,0,0,6
0,Q3,Jason Kidd,720,3,4,0.75,2,2,1.0,2,2,1.0,0,5,5,1,0,0,0,0,10,-4
0,Q4,Jason Kidd,584,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,2,0,1,0,0,3
0,H2,Jason Kidd,1304,3,6,0.5,2,3,0.667,2,2,1.0,0,7,7,2,2,0,1,0,10,-1
