Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,521,0,3,0.0,0,1,0.0,0,0,,1,2,3,4,1,0,0,1,0,-4
0,Q2,Jason Kidd,631,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,0,7,-7
0,H1,Jason Kidd,1152,2,5,0.4,1,2,0.5,2,2,1.0,1,3,4,5,1,0,1,1,7,-11
0,Q3,Jason Kidd,720,2,5,0.4,0,0,,1,3,0.333,0,2,2,1,1,0,1,0,5,-2
0,Q4,Jason Kidd,
0,H2,Jason Kidd,720,2,5,0.4,0,0,,1,3,0.333,0,2,2,1,1,0,1,0,5,-2
0,Q1,Kenyon Martin,419,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-4
0,Q2,Kenyon Martin,564,1,3,0.333,0,0,,0,1,0.0,0,1,1,0,0,1,1,0,2,-2
0,H1,Kenyon Martin,983,2,4,0.5,0,0,,0,1,0.0,0,1,1,0,0,1,2,2,4,-6
0,Q3,Kenyon Martin,578,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,4,-3
0,Q4,Kenyon Martin,
0,H2,Kenyon Martin,578,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,4,-3
0,Q1,Kerry Kittles,720,1,4,0.25,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-9
0,Q2,Kerry Kittles,329,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,5
0,H1,Kerry Kittles,1049,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,0,1,0,0,4,-4
0,Q3,Kerry Kittles,481,1,3,0.333,0,1,0.0,1,4,0.25,0,0,0,0,0,0,0,0,3,0
0,Q4,Kerry Kittles,
0,H2,Kerry Kittles,481,1,3,0.333,0,1,0.0,1,4,0.25,0,0,0,0,0,0,0,0,3,0
0,Q1,Jason Collins,521,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-4
0,Q2,Jason Collins,395,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,H1,Jason Collins,916,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,1,2,2,-3
0,Q3,Jason Collins,578,1,1,1.0,0,0,,1,1,1.0,1,2,3,1,0,0,1,1,3,-3
0,Q4,Jason Collins,
0,H2,Jason Collins,578,1,1,1.0,0,0,,1,1,1.0,1,2,3,1,0,0,1,1,3,-3
0,Q1,Keith Van Horn,720,3,4,0.75,0,0,,0,0,,0,0,0,0,0,1,1,1,6,-9
0,Q2,Keith Van Horn,322,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,0,2,7
0,H1,Keith Van Horn,1042,4,8,0.5,0,0,,0,0,,0,1,1,0,0,1,2,1,8,-2
0,Q3,Keith Van Horn,424,1,4,0.25,0,1,0.0,0,0,,2,2,4,1,0,0,0,2,2,-1
0,Q4,Keith Van Horn,
0,H2,Keith Van Horn,424,1,4,0.25,0,1,0.0,0,0,,2,2,4,1,0,0,0,2,2,-1
0,Q1,Aaron Williams,199,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
0,Q2,Aaron Williams,325,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-10
0,H1,Aaron Williams,524,3,6,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,6,-15
0,Q3,Aaron Williams,142,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q4,Aaron Williams,720,2,2,1.0,0,0,,2,3,0.667,0,0,0,1,1,0,1,0,6,1
0,H2,Aaron Williams,862,2,2,1.0,0,0,,2,3,0.667,0,1,1,2,1,0,1,0,6,2
0,Q1,Richard Jefferson,301,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-5
0,Q2,Richard Jefferson,398,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-16
0,H1,Richard Jefferson,699,1,4,0.25,0,0,,0,0,,0,0,0,0,1,1,1,0,2,-21
0,Q3,Richard Jefferson,296,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,-1
0,Q4,Richard Jefferson,280,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-5
0,H2,Richard Jefferson,576,3,3,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,2,0,7,-6
0,Q1,Lucious Harris,199,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Lucious Harris,480,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-16
0,H1,Lucious Harris,679,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,2,0,2,-21
0,Q3,Lucious Harris,239,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Lucious Harris,322,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,7,-1
0,H2,Lucious Harris,561,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,7,-3
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,156,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-7
0,H1,Brian Scalabrine,156,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-7
0,Q3,Brian Scalabrine,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Brian Scalabrine,720,0,1,0.0,0,0,,1,2,0.5,1,3,4,1,0,0,0,1,1,1
0,H2,Brian Scalabrine,862,0,1,0.0,0,0,,1,2,0.5,1,3,4,1,0,0,0,1,1,2
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,
0,H1,Anthony Johnson,
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,720,2,4,0.5,1,1,1.0,0,0,,1,0,1,4,2,0,2,1,5,1
0,H2,Anthony Johnson,720,2,4,0.5,1,1,1.0,0,0,,1,0,1,4,2,0,2,1,5,1
0,Q1,Donny Marshall,
0,Q2,Donny Marshall,
0,H1,Donny Marshall,
0,Q3,Donny Marshall,
0,Q4,Donny Marshall,440,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,2,4,6
0,H2,Donny Marshall,440,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,2,4,6
0,Q1,Brandon Armstrong,
0,Q2,Brandon Armstrong,
0,H1,Brandon Armstrong,
0,Q3,Brandon Armstrong,
0,Q4,Brandon Armstrong,398,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,1,0,1,0,3,2
0,H2,Brandon Armstrong,398,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,1,0,1,0,3,2
1,Q1,Baron Davis,585,0,1,0.0,0,0,,0,0,,0,0,0,4,2,0,1,0,0,4
1,Q2,Baron Davis,631,2,5,0.4,2,4,0.5,0,0,,0,1,1,2,0,0,2,3,6,7
1,H1,Baron Davis,1216,2,6,0.333,2,4,0.5,0,0,,0,1,1,6,2,0,3,3,6,11
1,Q3,Baron Davis,367,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,2,1,3,-1
1,Q4,Baron Davis,409,3,4,0.75,0,1,0.0,0,1,0.0,0,0,0,4,0,0,0,0,6,3
1,H2,Baron Davis,776,4,6,0.667,1,2,0.5,0,1,0.0,0,2,2,4,0,0,2,1,9,2
1,Q1,Jamal Mashburn,720,8,10,0.8,0,1,0.0,3,4,0.75,0,2,2,0,0,0,1,0,19,9
1,Q2,Jamal Mashburn,449,4,5,0.8,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,8,2
1,H1,Jamal Mashburn,1169,12,15,0.8,0,2,0.0,3,4,0.75,0,2,2,0,0,0,1,1,27,11
1,Q3,Jamal Mashburn,720,3,5,0.6,0,0,,3,4,0.75,1,0,1,1,0,0,0,1,9,2
1,Q4,Jamal Mashburn,
1,H2,Jamal Mashburn,720,3,5,0.6,0,0,,3,4,0.75,1,0,1,1,0,0,0,1,9,2
1,Q1,P.J. Brown,720,0,3,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,9
1,Q2,P.J. Brown,322,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-7
1,H1,P.J. Brown,1042,0,4,0.0,0,0,,0,0,,0,7,7,0,0,0,0,0,0,2
1,Q3,P.J. Brown,720,0,2,0.0,0,0,,1,2,0.5,2,3,5,0,1,0,0,0,1,2
1,Q4,P.J. Brown,
1,H2,P.J. Brown,720,0,2,0.0,0,0,,1,2,0.5,2,3,5,0,1,0,0,0,1,2
1,Q1,George Lynch,521,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,0,0,4
1,Q2,George Lynch,577,1,2,0.5,0,0,,2,2,1.0,1,1,2,2,2,0,0,0,4,12
1,H1,George Lynch,1098,1,3,0.333,0,0,,2,2,1.0,1,2,3,2,3,1,0,0,4,16
1,Q3,George Lynch,102,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q4,George Lynch,280,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,5
1,H2,George Lynch,382,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,2
1,Q1,Elden Campbell,419,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,3,4
1,Q2,Elden Campbell,366,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-1
1,H1,Elden Campbell,785,1,4,0.25,0,0,,1,1,1.0,1,2,3,0,0,0,1,1,3,3
1,Q3,Elden Campbell,148,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-5
1,Q4,Elden Campbell,
1,H2,Elden Campbell,148,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-5
1,Q1,Lee Nailon,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
1,Q2,Lee Nailon,271,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
1,H1,Lee Nailon,470,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,12
1,Q3,Lee Nailon,618,1,4,0.25,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,2,5
1,Q4,Lee Nailon,720,3,4,0.75,0,0,,1,2,0.5,0,0,0,1,1,0,1,0,7,-1
1,H2,Lee Nailon,1338,4,8,0.5,0,0,,1,4,0.25,0,0,0,2,1,0,1,0,9,4
1,Q1,Jamaal Magloire,301,1,1,1.0,0,0,,3,3,1.0,1,2,3,0,0,1,1,0,5,5
1,Q2,Jamaal Magloire,354,2,2,1.0,0,0,,0,0,,0,1,1,0,0,3,0,1,4,10
1,H1,Jamaal Magloire,655,3,3,1.0,0,0,,3,3,1.0,1,3,4,0,0,4,1,1,9,15
1,Q3,Jamaal Magloire,572,3,4,0.75,0,0,,0,0,,2,3,5,0,0,0,1,2,6,7
1,Q4,Jamaal Magloire,362,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,3
1,H2,Jamaal Magloire,934,4,5,0.8,0,0,,0,0,,2,4,6,0,0,1,2,2,8,10
1,Q1,Stacey Augmon,
1,Q2,Stacey Augmon,541,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,0,0,2,13
1,H1,Stacey Augmon,541,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,0,0,2,13
1,Q3,Stacey Augmon,353,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,3,3
1,Q4,Stacey Augmon,322,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H2,Stacey Augmon,675,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,3,4
1,Q1,Bryce Drew,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q2,Bryce Drew,89,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,2
1,H1,Bryce Drew,224,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,7
1,Q3,Bryce Drew,
1,Q4,Bryce Drew,398,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2
1,H2,Bryce Drew,398,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2
1,Q1,Kirk Haston,
1,Q2,Kirk Haston,
1,H1,Kirk Haston,
1,Q3,Kirk Haston,
1,Q4,Kirk Haston,440,2,3,0.667,0,1,0.0,0,0,,0,2,2,3,0,0,0,2,4,-6
1,H2,Kirk Haston,440,2,3,0.667,0,1,0.0,0,0,,0,2,2,3,0,0,0,2,4,-6
