Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,-11
0,Q2,Lamar Odom,658,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,1,1,0,0,4,-1
0,H1,Lamar Odom,1378,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,4,1,1,0,2,7,-12
0,Q3,Lamar Odom,583,1,3,0.333,0,0,,0,2,0.0,0,2,2,2,0,0,0,0,2,-8
0,Q4,Lamar Odom,720,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,2,5,7
0,H2,Lamar Odom,1303,2,6,0.333,1,2,0.5,2,4,0.5,0,2,2,3,0,0,0,2,7,-1
0,Q1,Maurice Taylor,594,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-9
0,Q2,Maurice Taylor,524,1,4,0.25,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,2,5
0,H1,Maurice Taylor,1118,3,7,0.429,0,0,,0,2,0.0,1,3,4,0,0,0,2,1,6,-4
0,Q3,Maurice Taylor,675,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-4
0,Q4,Maurice Taylor,462,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-6
0,H2,Maurice Taylor,1137,4,8,0.5,0,0,,0,0,,0,3,3,1,0,0,0,2,8,-10
0,Q1,Tyrone Nesby,425,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Tyrone Nesby,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-1
0,H1,Tyrone Nesby,1145,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-6
0,Q3,Tyrone Nesby,427,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,2,2,3,-4
0,Q4,Tyrone Nesby,589,2,5,0.4,2,3,0.667,1,1,1.0,1,1,2,1,0,1,0,2,7,4
0,H2,Tyrone Nesby,1016,3,9,0.333,3,6,0.5,1,1,1.0,1,1,2,1,0,1,2,4,10,0
0,Q1,Michael Olowokandi,668,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,2,0,0,-11
