Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,720,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,1,1,1,0,7,1
0,Q2,Rudy Gay,261,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,H1,Rudy Gay,981,3,7,0.429,1,1,1.0,2,2,1.0,0,0,0,0,1,1,2,0,9,-4
0,Q3,Rudy Gay,686,4,6,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,8,-8
0,Q4,Rudy Gay,536,2,4,0.5,1,2,0.5,2,2,1.0,2,1,3,0,0,0,2,0,7,-7
0,H2,Rudy Gay,1222,6,10,0.6,1,3,0.333,2,2,1.0,2,2,4,0,0,0,2,1,15,-15
0,Q1,Mike Conley,717,1,3,0.333,1,1,1.0,0,0,,0,2,2,3,0,0,0,0,3,1
0,Q2,Mike Conley,261,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Mike Conley,978,1,4,0.25,1,1,1.0,0,0,,0,2,2,3,0,0,0,1,3,-4
0,Q3,Mike Conley,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q4,Mike Conley,649,0,4,0.0,0,1,0.0,2,2,1.0,2,1,3,0,0,0,1,1,2,-9
0,H2,Mike Conley,781,0,4,0.0,0,1,0.0,2,2,1.0,2,1,3,0,0,0,2,1,2,-15
0,Q1,Marc Gasol,717,1,4,0.25,0,0,,0,0,,1,3,4,2,0,1,1,0,2,1
0,Q2,Marc Gasol,261,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-5
0,H1,Marc Gasol,978,1,4,0.25,0,0,,1,2,0.5,1,4,5,2,0,1,1,0,3,-4
0,Q3,Marc Gasol,493,0,1,0.0,0,0,,4,4,1.0,0,1,1,1,0,0,1,2,4,-9
0,Q4,Marc Gasol,231,1,1,1.0,0,0,,2,3,0.667,1,0,1,0,0,0,0,0,4,2
0,H2,Marc Gasol,724,1,2,0.5,0,0,,6,7,0.857,1,1,2,1,0,0,1,2,8,-7
0,Q1,Tony Allen,520,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
0,Q2,Tony Allen,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Tony Allen,698,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-3
0,Q3,Tony Allen,398,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,-9
0,Q4,Tony Allen,470,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H2,Tony Allen,868,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,2,1,2,-13
0,Q1,Marreese Speights,501,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,2,0,2,0
0,Q2,Marreese Speights,542,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,1,4,6
0,H1,Marreese Speights,1043,3,8,0.375,0,0,,0,0,,2,1,3,0,0,0,2,1,6,6
0,Q3,Marreese Speights,364,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q4,Marreese Speights,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Marreese Speights,474,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q1,O.J. Mayo,200,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,1
0,Q2,O.J. Mayo,542,2,5,0.4,0,3,0.0,2,2,1.0,0,2,2,0,0,0,0,0,6,6
0,H1,O.J. Mayo,742,2,8,0.25,0,5,0.0,2,2,1.0,0,2,2,0,0,0,1,1,6,7
0,Q3,O.J. Mayo,588,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,4,1,3,-4
0,Q4,O.J. Mayo,296,0,2,0.0,0,1,0.0,2,4,0.5,0,1,1,1,0,0,1,0,2,-9
0,H2,O.J. Mayo,884,1,4,0.25,0,2,0.0,3,6,0.5,0,2,2,2,1,0,5,1,5,-13
0,Q1,Zach Randolph,222,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q2,Zach Randolph,459,0,1,0.0,0,0,,0,0,,0,6,6,2,1,0,0,1,0,8
0,H1,Zach Randolph,681,0,1,0.0,0,0,,0,0,,0,8,8,2,1,0,0,1,0,9
