Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Thaddeus Young,644,2,4,0.5,0,0,,1,1,1.0,0,4,4,2,1,0,0,1,5,0
0,Q2,Thaddeus Young,374,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-9
0,H1,Thaddeus Young,1018,2,7,0.286,0,0,,1,1,1.0,1,6,7,2,1,0,1,2,5,-9
0,Q3,Thaddeus Young,715,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,6
0,Q4,Thaddeus Young,500,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-3
0,H2,Thaddeus Young,1215,2,5,0.4,0,0,,0,0,,1,3,4,2,0,0,1,1,4,3
0,Q1,Bojan Bogdanović,720,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,1,-2
0,Q2,Bojan Bogdanović,277,1,4,0.25,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,0,4,-3
0,H1,Bojan Bogdanović,997,1,6,0.167,0,2,0.0,3,5,0.6,0,2,2,1,0,0,1,0,5,-5
0,Q3,Bojan Bogdanović,715,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,1,7,6
0,Q4,Bojan Bogdanović,425,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,7,-3
0,H2,Bojan Bogdanović,1140,4,6,0.667,2,3,0.667,4,4,1.0,0,4,4,0,0,0,0,1,14,3
0,Q1,Brook Lopez,590,2,4,0.5,0,0,,0,0,,2,2,4,2,0,2,1,1,4,0
0,Q2,Brook Lopez,345,1,3,0.333,0,0,,0,0,,2,0,2,1,1,0,0,0,2,-6
0,H1,Brook Lopez,935,3,7,0.429,0,0,,0,0,,4,2,6,3,1,2,1,1,6,-6
0,Q3,Brook Lopez,715,4,7,0.571,0,0,,5,6,0.833,1,2,3,0,0,0,1,0,13,6
0,Q4,Brook Lopez,402,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,6,-1
0,H2,Brook Lopez,1117,6,10,0.6,0,0,,7,8,0.875,1,3,4,1,0,0,2,1,19,5
0,Q1,Donald Sloan,720,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,7,-2
0,Q2,Donald Sloan,
0,H1,Donald Sloan,720,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,7,-2
0,Q3,Donald Sloan,214,0,1,0.0,0,0,,3,4,0.75,0,2,2,3,1,0,0,0,3,1
0,Q4,Donald Sloan,480,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-4
0,H2,Donald Sloan,694,0,2,0.0,0,0,,3,4,0.75,0,2,2,3,2,0,2,0,3,-3
0,Q1,Wayne Ellington,644,4,5,0.8,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,10,0
0,Q2,Wayne Ellington,248,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Wayne Ellington,892,4,6,0.667,2,4,0.5,0,0,,0,0,0,0,0,0,0,2,10,0
0,Q3,Wayne Ellington,358,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,2
0,Q4,Wayne Ellington,
0,H2,Wayne Ellington,358,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,2
0,Q1,Markel Brown,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Markel Brown,472,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,-4
0,H1,Markel Brown,548,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,-6
0,Q3,Markel Brown,362,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,2
0,Q4,Markel Brown,686,1,3,0.333,0,0,,1,3,0.333,0,0,0,2,0,0,1,2,3,-6
0,H2,Markel Brown,1048,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0,3,0,0,1,3,6,-4
0,Q1,Shane Larkin,
0,Q2,Shane Larkin,720,2,6,0.333,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,1,6,-4
0,H1,Shane Larkin,720,2,6,0.333,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,1,6,-4
0,Q3,Shane Larkin,506,0,0,,0,0,,0,2,0.0,1,0,1,4,1,0,1,1,0,3
0,Q4,Shane Larkin,240,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Shane Larkin,746,0,0,,0,0,,0,2,0.0,1,0,1,5,1,0,1,1,0,-1
0,Q1,Thomas Robinson,130,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Thomas Robinson,346,2,3,0.667,0,0,,1,2,0.5,2,4,6,1,1,0,0,1,5,5
0,H1,Thomas Robinson,476,2,3,0.667,0,0,,1,2,0.5,2,5,7,1,1,0,0,1,5,3
0,Q3,Thomas Robinson,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Thomas Robinson,318,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-7
0,H2,Thomas Robinson,323,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-9
0,Q1,Sergey Karasev,
0,Q2,Sergey Karasev,443,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-1
0,H1,Sergey Karasev,443,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-1
0,Q3,Sergey Karasev,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Sergey Karasev,329,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-7
0,H2,Sergey Karasev,334,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-9
0,Q1,Chris McCullough,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Chris McCullough,346,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,5
0,H1,Chris McCullough,422,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,3
0,Q3,Chris McCullough,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Chris McCullough,186,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-3
0,H2,Chris McCullough,191,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-5
0,Q1,Willie Reed,
0,Q2,Willie Reed,
0,H1,Willie Reed,
0,Q3,Willie Reed,
0,Q4,Willie Reed,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Willie Reed,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Sean Kilpatrick,
0,Q2,Sean Kilpatrick,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Sean Kilpatrick,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Sean Kilpatrick,
0,Q4,Sean Kilpatrick,
0,H2,Sean Kilpatrick,
1,Q1,DeAndre Jordan,644,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,1,2,0
1,Q2,DeAndre Jordan,393,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3
1,H1,DeAndre Jordan,1037,2,4,0.5,0,0,,0,0,,1,5,6,0,0,0,1,1,4,3
1,Q3,DeAndre Jordan,715,0,1,0.0,0,0,,0,0,,0,3,3,1,0,1,0,1,0,-6
1,Q4,DeAndre Jordan,436,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,6,3
1,H2,DeAndre Jordan,1151,3,4,0.75,0,0,,0,0,,0,4,4,1,0,1,1,2,6,-3
1,Q1,Chris Paul,590,1,3,0.333,0,1,0.0,0,0,,0,2,2,4,1,0,0,1,2,0
1,Q2,Chris Paul,422,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,0,7,6
1,H1,Chris Paul,1012,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,5,1,0,1,1,9,6
1,Q3,Chris Paul,720,3,5,0.6,0,1,0.0,4,4,1.0,1,0,1,4,1,0,2,2,10,-4
1,Q4,Chris Paul,436,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,4,3
1,H2,Chris Paul,1156,5,9,0.556,0,2,0.0,4,4,1.0,1,2,3,7,1,0,2,2,14,-1
1,Q1,J.J. Redick,529,2,5,0.4,2,2,1.0,4,4,1.0,0,0,0,1,0,0,0,0,10,2
1,Q2,J.J. Redick,422,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,6
1,H1,J.J. Redick,951,3,8,0.375,3,4,0.75,4,4,1.0,0,0,0,1,0,0,0,0,13,8
1,Q3,J.J. Redick,720,3,7,0.429,0,0,,0,0,,0,1,1,1,0,0,0,0,6,-4
1,Q4,J.J. Redick,243,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,1
1,H2,J.J. Redick,963,3,8,0.375,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,6,-3
