Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,2,5,0.4,0,0,,4,4,1.0,1,1,2,1,0,1,0,0,8,-7
0,Q2,LeBron James,258,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,0,3,-1
0,H1,LeBron James,978,3,7,0.429,0,1,0.0,5,6,0.833,2,3,5,1,0,1,1,0,11,-8
0,Q3,LeBron James,720,4,9,0.444,1,2,0.5,1,4,0.25,1,1,2,3,0,1,1,0,10,1
0,Q4,LeBron James,636,2,8,0.25,0,2,0.0,2,2,1.0,0,2,2,3,0,0,1,1,6,-4
0,H2,LeBron James,1356,6,17,0.353,1,4,0.25,3,6,0.5,1,3,4,6,0,1,2,1,16,-3
0,Q1,Zydrunas Ilgauskas,487,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-8
0,Q2,Zydrunas Ilgauskas,608,4,4,1.0,0,0,,1,2,0.5,1,3,4,1,0,2,1,1,9,12
0,H1,Zydrunas Ilgauskas,1095,5,7,0.714,0,0,,3,4,0.75,1,3,4,1,0,2,1,1,13,4
0,Q3,Zydrunas Ilgauskas,354,0,0,,0,0,,0,1,0.0,1,0,1,0,0,0,0,2,0,0
0,Q4,Zydrunas Ilgauskas,525,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-4
0,H2,Zydrunas Ilgauskas,879,2,4,0.5,0,0,,0,1,0.0,1,1,2,0,0,0,1,2,4,-4
0,Q1,Larry Hughes,501,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-6
0,Q2,Larry Hughes,258,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,H1,Larry Hughes,759,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,2,2,2,-7
0,Q3,Larry Hughes,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,1
0,Q4,Larry Hughes,324,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,4
0,H2,Larry Hughes,1044,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,1,1,0,2,2,5
0,Q1,Drew Gooden,501,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-6
0,Q2,Drew Gooden,202,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Drew Gooden,703,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-6
0,Q3,Drew Gooden,720,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,1,3,2,1
0,Q4,Drew Gooden,
0,H2,Drew Gooden,720,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,1,3,2,1
0,Q1,Sasha Pavlović,368,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Sasha Pavlović,202,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,2,0
0,H1,Sasha Pavlović,570,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,1,2,-4
0,Q3,Sasha Pavlović,561,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,2
0,Q4,Sasha Pavlović,
0,H2,Sasha Pavlović,561,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,2
0,Q1,Anderson Varejão,233,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Anderson Varejão,630,4,4,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,8,16
0,H1,Anderson Varejão,863,4,4,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,8,17
0,Q3,Anderson Varejão,366,2,4,0.5,0,0,,0,0,,3,2,5,0,0,0,1,1,4,1
0,Q4,Anderson Varejão,720,0,1,0.0,0,0,,0,0,,3,5,8,0,0,0,0,0,0,-6
0,H2,Anderson Varejão,1086,2,5,0.4,0,0,,0,0,,6,7,13,0,0,0,1,1,4,-5
0,Q1,Daniel Gibson,352,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,3,-3
0,Q2,Daniel Gibson,462,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,15
0,H1,Daniel Gibson,814,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,2,3,12
0,Q3,Daniel Gibson,159,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q4,Daniel Gibson,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-6
0,H2,Daniel Gibson,879,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,8,-7
0,Q1,Damon Jones,219,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q2,Damon Jones,518,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,14
0,H1,Damon Jones,737,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,13
0,Q3,Damon Jones,
0,Q4,Damon Jones,396,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-10
0,H2,Damon Jones,396,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-10
0,Q1,Devin Brown,219,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Devin Brown,462,1,1,1.0,0,0,,2,2,1.0,0,0,0,4,1,0,0,2,4,15
0,H1,Devin Brown,681,1,2,0.5,0,0,,2,2,1.0,0,1,1,4,1,0,0,2,4,14
0,Q3,Devin Brown,
0,Q4,Devin Brown,279,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
