Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jaren Jackson Jr.,573,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,2,-9
0,Q2,Jaren Jackson Jr.,397,4,4,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,8,3
0,H1,Jaren Jackson Jr.,970,4,6,0.667,0,0,,2,2,1.0,0,4,4,1,0,0,2,1,10,-6
0,Q3,Jaren Jackson Jr.,544,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q4,Jaren Jackson Jr.,285,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-10
0,H2,Jaren Jackson Jr.,829,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,-18
0,Q1,Ja Morant,365,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,3,1,2,-5
0,Q2,Ja Morant,355,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,4
0,H1,Ja Morant,720,2,5,0.4,0,0,,0,0,,0,0,0,4,0,0,4,1,4,-1
0,Q3,Ja Morant,427,1,4,0.25,0,0,,2,3,0.667,0,1,1,3,0,0,1,1,4,1
0,Q4,Ja Morant,404,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-15
0,H2,Ja Morant,831,1,8,0.125,0,1,0.0,2,3,0.667,0,2,2,3,0,0,2,1,4,-14
0,Q1,Jae Crowder,438,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-9
0,Q2,Jae Crowder,365,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,5
0,H1,Jae Crowder,803,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,5,-4
0,Q3,Jae Crowder,370,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,3,-5
0,Q4,Jae Crowder,285,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,0,-10
0,H2,Jae Crowder,655,1,4,0.25,1,4,0.25,0,0,,1,2,3,2,0,0,0,3,3,-15
0,Q1,Dillon Brooks,438,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q2,Dillon Brooks,373,0,1,0.0,0,1,0.0,1,1,1.0,0,3,3,1,0,2,0,1,1,8
0,H1,Dillon Brooks,811,0,5,0.0,0,1,0.0,1,1,1.0,0,3,3,1,0,2,0,2,1,-1
0,Q3,Dillon Brooks,370,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-5
0,Q4,Dillon Brooks,154,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Dillon Brooks,524,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-13
0,Q1,Jonas Valančiūnas,438,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,2,0,3,-9
0,Q2,Jonas Valančiūnas,323,4,5,0.8,1,1,1.0,1,1,1.0,0,2,2,0,0,0,1,1,10,6
0,H1,Jonas Valančiūnas,761,5,7,0.714,2,3,0.667,1,1,1.0,0,6,6,0,0,0,3,1,13,-3
0,Q3,Jonas Valančiūnas,315,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
0,Q4,Jonas Valančiūnas,240,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-10
0,H2,Jonas Valančiūnas,555,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,2,-13
0,Q1,Marko Guduric,225,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Marko Guduric,347,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,3,1
0,H1,Marko Guduric,572,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,3,0
0,Q3,Marko Guduric,350,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,3,2
0,Q4,Marko Guduric,566,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-18
0,H2,Marko Guduric,916,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,3,-16
0,Q1,Brandon Clarke,225,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-1
0,Q2,Brandon Clarke,365,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,5
0,H1,Brandon Clarke,590,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,1,1,4,4
0,Q3,Brandon Clarke,405,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,6,0
