Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,3,3,1.0,0,0,,0,0,,0,0,0,3,1,0,0,0,6,-2
0,Q2,Karl Malone,416,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,1,2,-2
0,H1,Karl Malone,1136,4,5,0.8,0,0,,0,0,,1,1,2,3,1,1,1,1,8,-4
0,Q3,Karl Malone,720,2,4,0.5,0,0,,0,0,,0,2,2,2,1,1,0,1,4,6
0,Q4,Karl Malone,627,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,8,-11
0,H2,Karl Malone,1347,5,8,0.625,0,0,,2,2,1.0,0,3,3,2,1,1,1,1,12,-5
0,Q1,Kobe Bryant,687,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,Q2,Kobe Bryant,489,0,3,0.0,0,1,0.0,3,3,1.0,1,0,1,0,0,0,0,0,3,-1
0,H1,Kobe Bryant,1176,1,6,0.167,0,1,0.0,3,3,1.0,1,0,1,1,0,0,0,1,5,-1
0,Q3,Kobe Bryant,549,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,3
0,Q4,Kobe Bryant,720,1,3,0.333,0,1,0.0,6,6,1.0,0,0,0,1,0,0,0,2,8,-11
0,H2,Kobe Bryant,1269,3,8,0.375,0,1,0.0,8,8,1.0,0,1,1,2,0,0,0,2,14,-8
0,Q1,Gary Payton,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,6,-2
0,Q2,Gary Payton,518,2,2,1.0,0,0,,0,0,,2,0,2,3,0,0,1,0,4,-6
0,H1,Gary Payton,1238,5,7,0.714,0,1,0.0,0,0,,2,0,2,4,1,0,1,1,10,-8
0,Q3,Gary Payton,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,6
0,Q4,Gary Payton,451,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5
0,H2,Gary Payton,1171,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,5,1
0,Q1,Shaquille O'Neal,358,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,3,2,1
0,Q2,Shaquille O'Neal,433,3,6,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,7,1
0,H1,Shaquille O'Neal,791,4,9,0.444,0,0,,1,2,0.5,1,3,4,2,0,0,2,4,9,2
0,Q3,Shaquille O'Neal,644,4,6,0.667,0,0,,0,0,,0,3,3,3,0,0,1,1,8,7
0,Q4,Shaquille O'Neal,425,0,1,0.0,0,0,,3,4,0.75,1,2,3,0,0,0,1,0,3,-7
0,H2,Shaquille O'Neal,1069,4,7,0.571,0,0,,3,4,0.75,1,5,6,3,0,0,2,1,11,0
0,Q1,Devean George,491,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,2,-1
0,Q2,Devean George,489,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-1
