Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,7,10,0.7,2,3,0.667,0,0,,0,2,2,3,1,0,0,0,16,4
0,Q2,LeBron James,541,6,7,0.857,1,1,1.0,2,2,1.0,0,2,2,1,0,0,2,0,15,-2
0,H1,LeBron James,1261,13,17,0.765,3,4,0.75,2,2,1.0,0,4,4,4,1,0,2,0,31,2
0,Q3,LeBron James,720,3,7,0.429,1,3,0.333,4,4,1.0,0,0,0,1,1,0,0,2,11,-7
0,Q4,LeBron James,587,3,5,0.6,1,2,0.5,3,4,0.75,0,3,3,2,0,0,1,3,10,2
0,H2,LeBron James,1307,6,12,0.5,2,5,0.4,7,8,0.875,0,3,3,3,1,0,1,5,21,-5
0,Q1,Larry Hughes,720,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,4
0,Q2,Larry Hughes,372,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-10
0,H1,Larry Hughes,1092,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-6
0,Q3,Larry Hughes,681,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,1,4,-9
0,Q4,Larry Hughes,672,1,3,0.333,0,1,0.0,3,4,0.75,2,1,3,0,0,0,0,1,5,-3
0,H2,Larry Hughes,1353,2,6,0.333,0,2,0.0,5,6,0.833,2,1,3,1,0,0,2,2,9,-12
0,Q1,Zydrunas Ilgauskas,543,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,3,0,0,6,4
0,Q2,Zydrunas Ilgauskas,601,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,0,1,0,1,6,6
0,H1,Zydrunas Ilgauskas,1144,5,8,0.625,0,1,0.0,2,2,1.0,0,1,1,3,0,4,0,1,12,10
0,Q3,Zydrunas Ilgauskas,493,3,4,0.75,0,0,,2,2,1.0,1,0,1,0,0,0,0,3,8,-7
0,Q4,Zydrunas Ilgauskas,357,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
0,H2,Zydrunas Ilgauskas,850,3,5,0.6,0,0,,2,2,1.0,1,0,1,0,0,1,0,4,8,-8
0,Q1,Eric Snow,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q2,Eric Snow,665,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H1,Eric Snow,857,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0
0,Q3,Eric Snow,328,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q4,Eric Snow,720,2,2,1.0,0,0,,2,2,1.0,0,1,1,3,0,0,0,1,6,-1
0,H2,Eric Snow,1048,2,3,0.667,0,0,,2,2,1.0,0,2,2,4,0,0,0,1,6,-6
0,Q1,Drew Gooden,584,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,1,0,1,1,5,3
0,Q2,Drew Gooden,217,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Drew Gooden,801,2,5,0.4,0,0,,1,2,0.5,1,0,1,0,1,0,1,1,5,-6
0,Q3,Drew Gooden,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q4,Drew Gooden,224,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,1
0,H2,Drew Gooden,480,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,4,2,-3
0,Q1,Donyell Marshall,313,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,5,1
0,Q2,Donyell Marshall,503,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,8
0,H1,Donyell Marshall,816,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,2,1,5,9
0,Q3,Donyell Marshall,464,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,4,-3
0,Q4,Donyell Marshall,703,0,4,0.0,0,4,0.0,0,0,,0,3,3,0,1,0,2,0,0,-1
0,H2,Donyell Marshall,1167,1,5,0.2,0,4,0.0,2,2,1.0,0,6,6,0,1,0,3,0,4,-4
0,Q1,Mike Wilks,136,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,1
0,Q2,Mike Wilks,403,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,9
0,H1,Mike Wilks,539,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,2,10
0,Q3,Mike Wilks,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Mike Wilks,181,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H2,Mike Wilks,325,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q1,Alan Henderson,
0,Q2,Alan Henderson,298,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-6
0,H1,Alan Henderson,298,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-6
0,Q3,Alan Henderson,227,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q4,Alan Henderson,156,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
0,H2,Alan Henderson,383,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,1,-1
0,Q1,Damon Jones,392,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,2
0,Q2,Damon Jones,
0,H1,Damon Jones,392,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,2
0,Q3,Damon Jones,287,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,Q4,Damon Jones,
0,H2,Damon Jones,287,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,Q1,Martynas Andriuškevičius,
0,Q2,Martynas Andriuškevičius,
0,H1,Martynas Andriuškevičius,
0,Q3,Martynas Andriuškevičius,
0,Q4,Martynas Andriuškevičius,
0,H2,Martynas Andriuškevičius,
0,Q1,Zendon Hamilton,
0,Q2,Zendon Hamilton,
0,H1,Zendon Hamilton,
0,Q3,Zendon Hamilton,
0,Q4,Zendon Hamilton,
0,H2,Zendon Hamilton,
0,Q1,Luke Jackson,
0,Q2,Luke Jackson,
0,H1,Luke Jackson,
0,Q3,Luke Jackson,
0,Q4,Luke Jackson,
0,H2,Luke Jackson,
1,Q1,Bobby Simmons,505,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-5
1,Q2,Bobby Simmons,576,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,9
1,H1,Bobby Simmons,1081,3,5,0.6,1,1,1.0,0,0,,1,1,2,1,0,0,1,1,7,4
1,Q3,Bobby Simmons,720,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,7
1,Q4,Bobby Simmons,500,0,3,0.0,0,0,,5,6,0.833,0,3,3,0,0,0,0,1,5,2
1,H2,Bobby Simmons,1220,1,6,0.167,0,0,,7,8,0.875,1,3,4,1,0,0,0,1,9,9
1,Q1,Michael Redd,720,4,8,0.5,1,3,0.333,2,3,0.667,0,0,0,3,1,0,0,0,11,-4
1,Q2,Michael Redd,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Michael Redd,993,4,8,0.5,1,3,0.333,2,3,0.667,0,0,0,3,1,0,0,0,11,-11
1,Q3,Michael Redd,545,4,6,0.667,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,1,10,6
1,Q4,Michael Redd,720,1,6,0.167,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,1
