Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bobby Simmons,720,3,5,0.6,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,7,9
0,Q2,Bobby Simmons,635,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,1,0,0,1,4,-3
0,H1,Bobby Simmons,1355,4,8,0.5,0,0,,3,3,1.0,3,3,6,0,1,0,1,1,11,6
0,Q3,Bobby Simmons,720,0,3,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,1,-11
0,Q4,Bobby Simmons,525,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,4,-14
0,H2,Bobby Simmons,1245,1,5,0.2,0,0,,3,4,0.75,2,4,6,1,0,0,0,1,5,-25
0,Q1,Elton Brand,720,4,8,0.5,0,0,,2,2,1.0,2,4,6,0,0,2,0,0,10,9
0,Q2,Elton Brand,516,2,5,0.4,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,5,5
0,H1,Elton Brand,1236,6,13,0.462,0,0,,3,4,0.75,3,5,8,1,0,2,1,0,15,14
0,Q3,Elton Brand,720,3,7,0.429,0,0,,3,3,1.0,1,2,3,2,0,0,0,2,9,-11
0,Q4,Elton Brand,353,0,0,,0,0,,0,0,,1,2,3,1,0,0,2,1,0,-8
0,H2,Elton Brand,1073,3,7,0.429,0,0,,3,3,1.0,2,4,6,3,0,0,2,3,9,-19
0,Q1,Chris Kaman,537,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q2,Chris Kaman,516,2,3,0.667,0,0,,0,0,,1,2,3,1,0,1,0,0,4,5
0,H1,Chris Kaman,1053,3,5,0.6,0,0,,0,0,,1,2,3,2,0,1,0,0,6,8
0,Q3,Chris Kaman,636,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-8
0,Q4,Chris Kaman,447,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-12
0,H2,Chris Kaman,1083,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-20
0,Q1,Rick Brunson,720,1,3,0.333,0,0,,0,0,,0,1,1,5,2,1,1,1,2,9
0,Q2,Rick Brunson,292,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,5
0,H1,Rick Brunson,1012,1,4,0.25,0,1,0.0,0,0,,0,1,1,6,2,1,2,1,2,14
0,Q3,Rick Brunson,720,0,5,0.0,0,3,0.0,0,0,,1,2,3,0,0,0,2,0,0,-11
0,Q4,Rick Brunson,173,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Rick Brunson,893,1,6,0.167,0,3,0.0,0,0,,1,2,3,0,0,0,2,0,2,-14
0,Q1,Corey Maggette,478,1,4,0.25,0,0,,4,4,1.0,2,0,2,1,0,0,1,2,6,-1
0,Q2,Corey Maggette,85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
