Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,5,8,0.625,0,1,0.0,1,1,1.0,1,1,2,2,2,0,2,1,11,-3
0,Q2,LeBron James,415,4,6,0.667,0,0,,1,1,1.0,0,0,0,2,1,0,1,1,9,2
0,H1,LeBron James,1135,9,14,0.643,0,1,0.0,2,2,1.0,1,1,2,4,3,0,3,2,20,-1
0,Q3,LeBron James,388,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,3,6
0,Q4,LeBron James,720,3,6,0.5,1,3,0.333,6,6,1.0,0,2,2,0,0,0,1,1,13,-1
0,H2,LeBron James,1108,4,8,0.5,2,4,0.5,6,6,1.0,0,4,4,0,0,0,2,3,16,5
0,Q1,Chris Bosh,527,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-9
0,Q2,Chris Bosh,578,4,8,0.5,0,0,,0,0,,1,3,4,1,0,1,1,0,8,8
0,H1,Chris Bosh,1105,5,10,0.5,0,0,,2,2,1.0,1,3,4,1,0,1,1,1,12,-1
0,Q3,Chris Bosh,720,4,6,0.667,0,1,0.0,3,3,1.0,1,3,4,0,2,0,0,0,11,7
0,Q4,Chris Bosh,414,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,3
0,H2,Chris Bosh,1134,4,7,0.571,0,1,0.0,3,3,1.0,2,5,7,1,2,0,0,1,11,10
0,Q1,James Jones,479,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-11
0,Q2,James Jones,470,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,11
0,H1,James Jones,949,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,1,0,1,0,3,0
0,Q3,James Jones,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,0,0,0,7
0,Q4,James Jones,414,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,3
0,H2,James Jones,1134,2,5,0.4,0,3,0.0,0,0,,0,0,0,1,0,1,0,0,4,10
0,Q1,Carlos Arroyo,467,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,0,-8
0,Q2,Carlos Arroyo,268,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Carlos Arroyo,735,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,2,1,2,-6
0,Q3,Carlos Arroyo,496,4,6,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,9,3
0,Q4,Carlos Arroyo,306,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H2,Carlos Arroyo,802,4,8,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,9,-1
0,Q1,Zydrunas Ilgauskas,342,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,Q2,Zydrunas Ilgauskas,
0,H1,Zydrunas Ilgauskas,342,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,Q3,Zydrunas Ilgauskas,
0,Q4,Zydrunas Ilgauskas,
0,H2,Zydrunas Ilgauskas,
0,Q1,Mario Chalmers,253,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,5
0,Q2,Mario Chalmers,413,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,0,1,4,4
0,H1,Mario Chalmers,666,2,3,0.667,0,0,,0,0,,0,1,1,2,2,0,0,2,4,9
0,Q3,Mario Chalmers,224,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,3,4
0,Q4,Mario Chalmers,720,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,1,1,0,4,-1
0,H2,Mario Chalmers,944,3,8,0.375,1,4,0.25,0,0,,0,2,2,0,0,1,3,0,7,3
0,Q1,Joel Anthony,378,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,2
0,Q2,Joel Anthony,340,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,6
0,H1,Joel Anthony,718,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,2,0,8
0,Q3,Joel Anthony,562,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0,3
0,Q4,Joel Anthony,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
