Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick Rose,512,3,7,0.429,0,0,,0,0,,1,0,1,2,1,0,1,0,6,-5
0,Q2,Derrick Rose,476,1,6,0.167,0,0,,0,0,,1,0,1,2,1,0,0,0,2,1
0,H1,Derrick Rose,988,4,13,0.308,0,0,,0,0,,2,0,2,4,2,0,1,0,8,-4
0,Q3,Derrick Rose,529,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-1
0,Q4,Derrick Rose,720,3,8,0.375,0,1,0.0,0,0,,0,1,1,5,0,1,1,3,6,-7
0,H2,Derrick Rose,1249,5,12,0.417,0,1,0.0,0,0,,0,1,1,5,1,1,1,4,10,-8
0,Q1,Andrew Wiggins,720,4,8,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,0,9,-3
0,Q2,Andrew Wiggins,244,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,0
0,H1,Andrew Wiggins,964,4,11,0.364,0,2,0.0,2,4,0.5,0,3,3,0,0,0,1,1,10,-3
0,Q3,Andrew Wiggins,720,4,7,0.571,0,1,0.0,2,2,1.0,1,2,3,2,1,1,1,0,10,1
0,Q4,Andrew Wiggins,297,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Andrew Wiggins,1017,4,7,0.571,0,1,0.0,2,2,1.0,1,2,3,2,1,1,1,0,10,-8
0,Q1,Jeff Teague,587,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,1,1,0,0,5,-7
0,Q2,Jeff Teague,428,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-1
0,H1,Jeff Teague,1015,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,2,1,1,1,0,7,-8
0,Q3,Jeff Teague,578,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,3,3,2,-2
0,Q4,Jeff Teague,297,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-9
0,H2,Jeff Teague,875,2,5,0.4,1,1,1.0,0,0,,0,2,2,3,0,0,3,3,5,-11
0,Q1,Karl-Anthony Towns,188,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,1
0,Q2,Karl-Anthony Towns,620,3,6,0.5,0,1,0.0,1,2,0.5,1,2,3,2,0,1,0,0,7,5
0,H1,Karl-Anthony Towns,808,4,7,0.571,1,2,0.5,1,2,0.5,1,3,4,2,0,1,1,2,10,6
0,Q3,Karl-Anthony Towns,720,1,4,0.25,0,2,0.0,2,2,1.0,1,3,4,0,1,0,1,1,4,1
0,Q4,Karl-Anthony Towns,297,1,5,0.2,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,2,5,-9
0,H2,Karl-Anthony Towns,1017,2,9,0.222,1,4,0.25,4,4,1.0,2,4,6,0,1,0,1,3,9,-8
0,Q1,Taj Gibson,512,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,Q2,Taj Gibson,382,3,6,0.5,0,0,,0,0,,2,1,3,0,1,0,0,1,6,0
0,H1,Taj Gibson,894,3,7,0.429,0,0,,0,0,,2,1,3,0,2,0,0,1,6,-5
0,Q3,Taj Gibson,529,2,3,0.667,0,0,,2,2,1.0,2,0,2,0,0,0,1,2,6,-1
0,Q4,Taj Gibson,101,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Taj Gibson,630,2,4,0.5,0,1,0.0,2,2,1.0,2,0,2,0,0,0,1,2,6,-9
0,Q1,Josh Okogie,208,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q2,Josh Okogie,720,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,1,0,1,0,3,1
0,H1,Josh Okogie,928,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,1,0,1,2,3,3
0,Q3,Josh Okogie,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Josh Okogie,423,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,5,2
0,H2,Josh Okogie,614,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,5,4
0,Q1,Dario Šarić,208,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
0,Q2,Dario Šarić,338,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,1
0,H1,Dario Šarić,546,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,2,3,3
0,Q3,Dario Šarić,191,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,2
0,Q4,Dario Šarić,619,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,1
0,H2,Dario Šarić,810,2,2,1.0,1,1,1.0,0,0,,0,3,3,2,1,0,0,0,5,3
0,Q1,Gorgui Dieng,532,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,1,1,0,1,2,-4
0,Q2,Gorgui Dieng,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Gorgui Dieng,632,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,1,1,0,1,2,-8
0,Q3,Gorgui Dieng,
0,Q4,Gorgui Dieng,423,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,4,2
0,H2,Gorgui Dieng,423,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,4,2
