Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Miller,714,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,1,4,-3
0,Q2,Mike Miller,576,5,9,0.556,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,11,-9
0,H1,Mike Miller,1290,6,13,0.462,2,5,0.4,1,2,0.5,0,1,1,0,1,0,0,1,15,-12
0,Q3,Mike Miller,720,2,8,0.25,1,4,0.25,0,0,,2,1,3,1,0,0,1,0,5,-3
0,Q4,Mike Miller,
0,H2,Mike Miller,720,2,8,0.25,1,4,0.25,0,0,,2,1,3,1,0,0,1,0,5,-3
0,Q1,Darrell Armstrong,455,2,7,0.286,1,4,0.25,0,0,,1,0,1,3,0,0,0,1,5,1
0,Q2,Darrell Armstrong,534,0,3,0.0,0,3,0.0,1,2,0.5,1,0,1,1,0,0,0,2,1,-8
0,H1,Darrell Armstrong,989,2,10,0.2,1,7,0.143,1,2,0.5,2,0,2,4,0,0,0,3,6,-7
0,Q3,Darrell Armstrong,466,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-4
0,Q4,Darrell Armstrong,
0,H2,Darrell Armstrong,466,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-4
0,Q1,Monty Williams,559,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,1,2,1,3,-1
0,Q2,Monty Williams,253,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-5
0,H1,Monty Williams,812,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,1,3,1,3,-6
0,Q3,Monty Williams,604,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,5,-2
0,Q4,Monty Williams,
0,H2,Monty Williams,604,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,5,-2
0,Q1,Horace Grant,525,2,6,0.333,0,0,,1,2,0.5,4,2,6,1,1,0,0,0,5,1
0,Q2,Horace Grant,281,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-4
0,H1,Horace Grant,806,2,6,0.333,0,0,,1,2,0.5,4,5,9,1,1,0,0,0,5,-3
0,Q3,Horace Grant,339,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q4,Horace Grant,
0,H2,Horace Grant,339,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q1,Andrew DeClercq,411,0,0,,0,0,,0,0,,3,1,4,1,0,0,0,0,0,-2
0,Q2,Andrew DeClercq,362,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Andrew DeClercq,773,1,2,0.5,0,0,,0,0,,3,1,4,1,0,0,0,0,2,-7
0,Q3,Andrew DeClercq,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Andrew DeClercq,
0,H2,Andrew DeClercq,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Pat Garrity,309,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-1
0,Q2,Pat Garrity,457,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-12
0,H1,Pat Garrity,766,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,3,2,-13
0,Q3,Pat Garrity,381,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-2
0,Q4,Pat Garrity,720,2,4,0.5,0,2,0.0,0,0,,3,0,3,1,0,0,0,1,4,-2
0,H2,Pat Garrity,1101,2,4,0.5,0,2,0.0,0,0,,3,2,5,1,1,0,0,1,4,-4
0,Q1,Troy Hudson,265,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,Q2,Troy Hudson,358,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
0,H1,Troy Hudson,623,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-13
0,Q3,Troy Hudson,254,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1
0,Q4,Troy Hudson,720,0,5,0.0,0,0,,0,0,,0,0,0,4,0,0,2,0,0,-2
0,H2,Troy Hudson,974,0,6,0.0,0,1,0.0,2,2,1.0,0,1,1,4,0,0,2,0,2,-1
0,Q1,Jud Buechler,161,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q2,Jud Buechler,295,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H1,Jud Buechler,456,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-8
0,Q3,Jud Buechler,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Jud Buechler,720,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,1,0,-2
0,H2,Jud Buechler,836,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,1,0,-3
0,Q1,Patrick Ewing,
0,Q2,Patrick Ewing,196,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,2,2,2,-2
0,H1,Patrick Ewing,196,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,2,2,2,-2
0,Q3,Patrick Ewing,573,1,4,0.25,0,0,,3,4,0.75,0,0,0,1,0,1,0,0,5,1
0,Q4,Patrick Ewing,432,4,6,0.667,0,0,,1,1,1.0,0,3,3,0,0,0,1,1,9,0
0,H2,Patrick Ewing,1005,5,10,0.5,0,0,,4,5,0.8,0,3,3,1,0,1,1,1,14,1
0,Q1,Jeryl Sasser,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jeryl Sasser,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Jeryl Sasser,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,Jeryl Sasser,
0,Q4,Jeryl Sasser,720,1,4,0.25,0,0,,1,2,0.5,1,2,3,1,0,0,1,2,3,-2
