Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-6
0,Q2,Jalen Rose,351,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,0
0,H1,Jalen Rose,1071,3,8,0.375,0,2,0.0,2,2,1.0,0,1,1,1,0,0,2,0,8,-6
0,Q3,Jalen Rose,720,3,6,0.5,0,0,,0,1,0.0,1,0,1,1,1,0,1,3,6,-6
0,Q4,Jalen Rose,720,2,7,0.286,1,2,0.5,3,4,0.75,0,3,3,3,0,0,2,1,8,12
0,H2,Jalen Rose,1440,5,13,0.385,1,2,0.5,3,5,0.6,1,3,4,4,1,0,3,4,14,6
0,Q1,Jamal Crawford,720,5,6,0.833,0,0,,3,4,0.75,0,2,2,2,0,0,0,0,13,-6
0,Q2,Jamal Crawford,351,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,H1,Jamal Crawford,1071,6,7,0.857,0,0,,3,4,0.75,0,3,3,3,0,0,0,0,15,-6
0,Q3,Jamal Crawford,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,1,1,1,2,4,-6
0,Q4,Jamal Crawford,220,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,H2,Jamal Crawford,940,3,6,0.5,0,1,0.0,0,0,,0,2,2,3,1,1,1,3,6,-5
0,Q1,Eddie Robinson,397,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,Q2,Eddie Robinson,
0,H1,Eddie Robinson,397,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,Q3,Eddie Robinson,720,4,6,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,8,-6
0,Q4,Eddie Robinson,720,2,3,0.667,0,0,,0,0,,2,3,5,2,0,0,0,0,4,12
0,H2,Eddie Robinson,1440,6,9,0.667,0,0,,0,0,,3,3,6,2,0,0,0,1,12,6
0,Q1,Eddy Curry,249,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-2
0,Q2,Eddy Curry,346,2,5,0.4,0,0,,2,2,1.0,2,3,5,0,0,0,1,1,6,-5
0,H1,Eddy Curry,595,3,6,0.5,0,0,,2,2,1.0,2,3,5,1,0,0,1,3,8,-7
0,Q3,Eddy Curry,300,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0
0,Q4,Eddy Curry,638,4,4,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,1,10,14
0,H2,Eddy Curry,938,5,6,0.833,0,0,,2,3,0.667,0,2,2,0,0,0,1,2,12,14
0,Q1,Donyell Marshall,417,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5
0,Q2,Donyell Marshall,369,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,1,0,1,1,2,0
0,H1,Donyell Marshall,786,1,8,0.125,0,2,0.0,0,0,,1,2,3,0,1,0,2,3,2,-5
0,Q3,Donyell Marshall,127,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Donyell Marshall,582,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,0,1,0,1,1,9
0,H2,Donyell Marshall,709,0,1,0.0,0,0,,1,2,0.5,0,5,5,0,0,1,0,2,1,11
0,Q1,Corie Blount,471,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Corie Blount,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0
0,H1,Corie Blount,1191,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-4
0,Q3,Corie Blount,593,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8
0,Q4,Corie Blount,220,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Corie Blount,813,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-7
0,Q1,Trenton Hassell,323,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Trenton Hassell,720,0,0,,0,0,,0,0,,0,2,2,1,0,2,0,2,0,0
0,H1,Trenton Hassell,1043,0,2,0.0,0,0,,0,0,,0,2,2,2,0,2,0,2,0,-1
0,Q3,Trenton Hassell,210,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Trenton Hassell,
0,H2,Trenton Hassell,210,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Jay Williams,24,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q2,Jay Williams,369,2,2,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,1,0,4,0
0,H1,Jay Williams,393,3,3,1.0,1,1,1.0,0,1,0.0,0,0,0,1,0,0,1,0,7,5
0,Q3,Jay Williams,
0,Q4,Jay Williams,500,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,1,0,1,3,11
0,H2,Jay Williams,500,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,1,0,1,3,11
0,Q1,Lonny Baxter,279,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,-6
0,Q2,Lonny Baxter,374,0,1,0.0,0,0,,0,0,,2,1,3,0,1,0,1,2,0,5
0,H1,Lonny Baxter,653,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,2,0,1,3,1,-1
0,Q3,Lonny Baxter,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Lonny Baxter,
0,H2,Lonny Baxter,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q1,Roger Mason,
0,Q2,Roger Mason,
0,H1,Roger Mason,
0,Q3,Roger Mason,
0,Q4,Roger Mason,
0,H2,Roger Mason,
0,Q1,Rick Brunson,
0,Q2,Rick Brunson,
0,H1,Rick Brunson,
0,Q3,Rick Brunson,
0,Q4,Rick Brunson,
0,H2,Rick Brunson,
0,Q1,Tyson Chandler,
0,Q2,Tyson Chandler,
0,H1,Tyson Chandler,
0,Q3,Tyson Chandler,
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,
1,Q1,Mehmet Okur,600,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,1,9,5
1,Q2,Mehmet Okur,613,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,1,0,2,5,1
1,H1,Mehmet Okur,1213,5,7,0.714,2,2,1.0,2,2,1.0,1,2,3,1,0,1,1,3,14,6
1,Q3,Mehmet Okur,605,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,1,0,4,4
1,Q4,Mehmet Okur,575,0,3,0.0,0,3,0.0,1,2,0.5,1,0,1,0,0,1,0,0,1,-9
1,H2,Mehmet Okur,1180,1,5,0.2,0,3,0.0,3,4,0.75,1,2,3,0,1,1,1,0,5,-5
1,Q1,Richard Hamilton,720,2,2,1.0,0,0,,2,3,0.667,0,1,1,4,0,0,0,0,6,6
1,Q2,Richard Hamilton,302,0,2,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,1,0,1,2
1,H1,Richard Hamilton,1022,2,4,0.5,0,0,,3,5,0.6,0,2,2,6,0,0,1,0,7,8
1,Q3,Richard Hamilton,720,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,1,4,6
1,Q4,Richard Hamilton,513,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-5
1,H2,Richard Hamilton,1233,2,6,0.333,0,1,0.0,4,4,1.0,0,3,3,2,0,0,1,1,8,1
1,Q1,Chauncey Billups,655,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,1,1,4,10
1,Q2,Chauncey Billups,302,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,2
1,H1,Chauncey Billups,957,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,4,0,0,1,1,6,12
1,Q3,Chauncey Billups,720,3,6,0.5,3,5,0.6,2,2,1.0,0,0,0,0,0,0,0,0,11,6
1,Q4,Chauncey Billups,546,2,6,0.333,0,3,0.0,3,3,1.0,0,1,1,1,0,0,0,0,7,-7
1,H2,Chauncey Billups,1266,5,12,0.417,3,8,0.375,5,5,1.0,0,1,1,1,0,0,0,0,18,-1
1,Q1,Clifford Robinson,696,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,1,7,11
1,Q2,Clifford Robinson,302,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,2
1,H1,Clifford Robinson,998,4,6,0.667,1,1,1.0,2,2,1.0,0,2,2,1,1,0,1,1,11,13
1,Q3,Clifford Robinson,710,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,2,0,3,6
1,Q4,Clifford Robinson,513,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,1,0,1,3,-5
1,H2,Clifford Robinson,1223,1,3,0.333,1,2,0.5,3,4,0.75,1,1,2,0,0,1,2,1,6,1
1,Q1,Michael Curry,559,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,4
1,Q2,Michael Curry,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Michael Curry,666,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,3
1,Q3,Michael Curry,615,1,1,1.0,0,0,,0,0,,1,2,3,1,1,0,0,1,2,4
1,Q4,Michael Curry,305,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2
1,H2,Michael Curry,920,1,2,0.5,0,1,0.0,0,0,,1,3,4,1,1,0,0,3,2,2
1,Q1,Corliss Williamson,185,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-3
1,Q2,Corliss Williamson,613,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,1,0,1
1,H1,Corliss Williamson,798,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,1,0,1,2,3,-2
1,Q3,Corliss Williamson,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Corliss Williamson,333,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-12
1,H2,Corliss Williamson,448,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-10
1,Q1,Željko Rebrača,120,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,1
