Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jordan Clarkson,371,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-10
0,Q2,Jordan Clarkson,720,2,5,0.4,0,0,,0,0,,0,2,2,3,0,0,0,0,4,-7
0,H1,Jordan Clarkson,1091,2,7,0.286,0,1,0.0,0,0,,0,2,2,4,0,0,0,0,4,-17
0,Q3,Jordan Clarkson,532,4,5,0.8,1,1,1.0,1,1,1.0,1,2,3,3,1,0,2,1,10,-1
0,Q4,Jordan Clarkson,524,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,0,8,7
0,H2,Jordan Clarkson,1056,6,8,0.75,3,4,0.75,3,3,1.0,1,3,4,3,1,0,2,1,18,6
0,Q1,Lou Williams,720,2,4,0.5,1,1,1.0,4,4,1.0,0,2,2,0,0,0,0,0,9,-10
0,Q2,Lou Williams,283,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-9
0,H1,Lou Williams,1003,3,7,0.429,1,2,0.5,4,4,1.0,0,2,2,1,0,0,0,0,11,-19
0,Q3,Lou Williams,720,2,4,0.5,2,3,0.667,1,2,0.5,0,1,1,0,0,1,0,0,7,-2
0,Q4,Lou Williams,410,4,4,1.0,1,1,1.0,1,1,1.0,1,0,1,1,0,0,0,0,10,2
0,H2,Lou Williams,1130,6,8,0.75,3,4,0.75,2,3,0.667,1,1,2,1,0,1,0,0,17,0
0,Q1,Kobe Bryant,506,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,-12
0,Q2,Kobe Bryant,427,0,4,0.0,0,1,0.0,0,0,,0,4,4,1,1,0,1,0,0,-8
0,H1,Kobe Bryant,933,2,9,0.222,1,4,0.25,0,0,,0,5,5,1,1,0,1,0,5,-20
0,Q3,Kobe Bryant,478,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,2,1,3,-3
0,Q4,Kobe Bryant,574,2,4,0.5,1,2,0.5,4,4,1.0,0,0,0,2,0,0,0,1,9,4
0,H2,Kobe Bryant,1052,3,7,0.429,2,3,0.667,4,4,1.0,0,1,1,2,0,0,2,2,12,1
0,Q1,Julius Randle,506,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-12
0,Q2,Julius Randle,498,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,2,-10
0,H1,Julius Randle,1004,2,4,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,1,2,6,-22
0,Q3,Julius Randle,596,0,3,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,1,-3
0,Q4,Julius Randle,
0,H2,Julius Randle,596,0,3,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,1,-3
0,Q1,Roy Hibbert,443,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,-13
0,Q2,Roy Hibbert,
0,H1,Roy Hibbert,443,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,-13
0,Q3,Roy Hibbert,571,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-4
0,Q4,Roy Hibbert,
