Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,720,2,3,0.667,0,0,,2,3,0.667,0,3,3,0,1,0,1,0,6,-4
0,Q2,Tayshaun Prince,449,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,9
0,H1,Tayshaun Prince,1169,4,6,0.667,0,0,,2,3,0.667,1,3,4,0,1,0,2,0,10,5
0,Q3,Tayshaun Prince,720,4,5,0.8,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,0,12,11
0,Q4,Tayshaun Prince,720,0,3,0.0,0,1,0.0,1,2,0.5,2,0,2,0,0,0,1,0,1,-6
0,H2,Tayshaun Prince,1440,4,8,0.5,2,4,0.5,3,4,0.75,2,0,2,0,0,0,1,0,13,5
0,Q1,Ben Wallace,720,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-4
0,Q2,Ben Wallace,430,2,2,1.0,0,0,,0,0,,2,2,4,0,1,2,1,0,4,-2
0,H1,Ben Wallace,1150,4,4,1.0,0,0,,0,0,,2,3,5,0,1,3,1,0,8,-6
0,Q3,Ben Wallace,522,1,1,1.0,0,0,,2,4,0.5,1,3,4,0,1,0,0,0,4,10
0,Q4,Ben Wallace,720,0,0,,0,0,,2,4,0.5,1,2,3,0,0,2,1,1,2,-6
0,H2,Ben Wallace,1242,1,1,1.0,0,0,,4,8,0.5,2,5,7,0,1,2,1,1,6,4
0,Q1,Chauncey Billups,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,2,-4
0,Q2,Chauncey Billups,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Chauncey Billups,939,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,2,-2
0,Q3,Chauncey Billups,720,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,6,1,0,0,0,4,11
0,Q4,Chauncey Billups,629,2,6,0.333,1,2,0.5,5,6,0.833,0,1,1,0,1,0,0,1,10,-3
0,H2,Chauncey Billups,1349,3,10,0.3,2,5,0.4,6,8,0.75,0,2,2,6,2,0,0,1,14,8
0,Q1,Richard Hamilton,720,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,1,1,2,1,3,-4
0,Q2,Richard Hamilton,486,2,8,0.25,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-2
0,H1,Richard Hamilton,1206,3,9,0.333,0,0,,1,2,0.5,1,1,2,3,1,1,2,1,7,-6
0,Q3,Richard Hamilton,498,1,5,0.2,1,1,1.0,0,0,,1,0,1,1,1,0,0,3,3,7
0,Q4,Richard Hamilton,548,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,2,1,3,1
0,H2,Richard Hamilton,1046,1,7,0.143,1,1,1.0,3,4,0.75,1,0,1,1,1,0,2,4,6,8
0,Q1,Rasheed Wallace,720,5,10,0.5,0,2,0.0,0,0,,1,0,1,0,1,1,1,1,10,-4
0,Q2,Rasheed Wallace,449,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,0,0,9
0,H1,Rasheed Wallace,1169,5,12,0.417,0,3,0.0,0,0,,1,3,4,0,2,1,1,1,10,5
0,Q3,Rasheed Wallace,683,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,7,8
0,Q4,Rasheed Wallace,372,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,3
0,H2,Rasheed Wallace,1055,3,5,0.6,1,1,1.0,0,0,,1,4,5,0,0,0,0,0,7,11
0,Q1,Antonio McDyess,
0,Q2,Antonio McDyess,561,1,6,0.167,0,0,,0,0,,4,1,5,1,0,0,0,0,2,3
0,H1,Antonio McDyess,561,1,6,0.167,0,0,,0,0,,4,1,5,1,0,0,0,0,2,3
0,Q3,Antonio McDyess,222,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4
0,Q4,Antonio McDyess,348,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,H2,Antonio McDyess,570,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-5
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,501,1,2,0.5,0,0,,1,1,1.0,1,1,2,1,0,0,1,1,3,3
0,H1,Carlos Arroyo,501,1,2,0.5,0,0,,1,1,1.0,1,1,2,1,0,0,1,1,3,3
0,Q3,Carlos Arroyo,102,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Carlos Arroyo,263,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10
0,H2,Carlos Arroyo,365,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6
0,Q1,Lindsey Hunter,
0,Q2,Lindsey Hunter,505,2,5,0.4,0,0,,0,0,,2,0,2,0,1,0,1,1,4,3
0,H1,Lindsey Hunter,505,2,5,0.4,0,0,,0,0,,2,0,2,0,1,0,1,1,4,3
0,Q3,Lindsey Hunter,134,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
0,Q4,Lindsey Hunter,
0,H2,Lindsey Hunter,134,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
0,Q1,Ronald Dupree,
0,Q2,Ronald Dupree,
0,H1,Ronald Dupree,
0,Q3,Ronald Dupree,
0,Q4,Ronald Dupree,
0,H2,Ronald Dupree,
0,Q1,Darvin Ham,
0,Q2,Darvin Ham,
0,H1,Darvin Ham,
0,Q3,Darvin Ham,
0,Q4,Darvin Ham,
0,H2,Darvin Ham,
0,Q1,Horace Jenkins,
0,Q2,Horace Jenkins,
0,H1,Horace Jenkins,
0,Q3,Horace Jenkins,
0,Q4,Horace Jenkins,
0,H2,Horace Jenkins,
0,Q1,Darko Miličić,
0,Q2,Darko Miličić,
0,H1,Darko Miličić,
0,Q3,Darko Miličić,
0,Q4,Darko Miličić,
0,H2,Darko Miličić,
1,Q1,Jason Richardson,720,3,5,0.6,2,3,0.667,1,2,0.5,1,1,2,1,0,1,1,1,9,4
1,Q2,Jason Richardson,585,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,1
1,H1,Jason Richardson,1305,3,9,0.333,2,5,0.4,1,2,0.5,1,1,2,3,0,1,1,1,9,5
1,Q3,Jason Richardson,720,1,2,0.5,1,1,1.0,2,2,1.0,0,4,4,2,0,0,0,0,5,-11
1,Q4,Jason Richardson,720,5,6,0.833,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,11,6
1,H2,Jason Richardson,1440,6,8,0.75,2,3,0.667,2,2,1.0,0,5,5,2,0,0,2,0,16,-5
1,Q1,Mike Dunleavy,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,6,4
1,Q2,Mike Dunleavy,585,1,6,0.167,0,2,0.0,0,0,,1,4,5,0,0,0,0,0,2,1
1,H1,Mike Dunleavy,1305,4,12,0.333,0,3,0.0,0,0,,1,5,6,1,0,1,0,1,8,5
1,Q3,Mike Dunleavy,290,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-5
1,Q4,Mike Dunleavy,531,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,10
1,H2,Mike Dunleavy,821,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,4,0,5
1,Q1,Adonal Foyle,409,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,1,2,-2
1,Q2,Adonal Foyle,720,0,0,,0,0,,0,0,,1,2,3,0,0,1,2,0,0,-5
1,H1,Adonal Foyle,1129,1,2,0.5,0,0,,0,0,,2,3,5,0,1,1,3,1,2,-7
1,Q3,Adonal Foyle,385,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-9
1,Q4,Adonal Foyle,537,2,3,0.667,0,0,,0,0,,2,1,3,0,0,1,0,1,4,5
1,H2,Adonal Foyle,922,2,3,0.667,0,0,,0,0,,2,3,5,0,0,2,1,1,4,-4
1,Q1,Derek Fisher,594,2,4,0.5,0,0,,0,0,,0,2,2,0,2,0,0,0,4,0
1,Q2,Derek Fisher,449,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-9
1,H1,Derek Fisher,1043,4,8,0.5,0,1,0.0,0,0,,0,3,3,0,2,0,0,0,8,-9
1,Q3,Derek Fisher,625,3,5,0.6,2,3,0.667,0,0,,0,0,0,2,0,0,0,0,8,-7
1,Q4,Derek Fisher,350,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,1,0,0,3,3,-2
1,H2,Derek Fisher,975,4,9,0.444,3,6,0.5,0,0,,1,0,1,2,1,0,0,3,11,-9
1,Q1,Troy Murphy,720,1,5,0.2,0,2,0.0,0,0,,2,0,2,1,0,0,0,1,2,4
1,Q2,Troy Murphy,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Troy Murphy,977,1,5,0.2,0,2,0.0,0,0,,2,0,2,1,0,0,0,2,2,1
1,Q3,Troy Murphy,618,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,5,-7
1,Q4,Troy Murphy,372,0,4,0.0,0,1,0.0,0,0,,2,3,5,0,0,0,0,2,0,-3
1,H2,Troy Murphy,990,2,6,0.333,1,2,0.5,0,0,,2,5,7,0,0,0,1,2,5,-10
1,Q1,Baron Davis,311,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,2,0,0,1,1,4,6
