Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bo Outlaw,517,2,2,1.0,0,0,,0,0,,0,0,0,2,1,1,0,0,4,0
0,Q2,Bo Outlaw,425,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Bo Outlaw,942,2,3,0.667,0,0,,0,0,,0,1,1,2,1,1,0,1,4,-1
0,Q3,Bo Outlaw,720,2,3,0.667,0,1,0.0,1,2,0.5,1,2,3,2,0,0,0,0,5,7
0,Q4,Bo Outlaw,698,1,2,0.5,0,0,,1,2,0.5,3,1,4,0,1,0,0,1,3,-11
0,H2,Bo Outlaw,1418,3,5,0.6,0,1,0.0,2,4,0.5,4,3,7,2,1,0,0,1,8,-4
0,Q1,Darrell Armstrong,688,6,7,0.857,0,0,,0,0,,0,0,0,1,1,0,1,1,12,-1
0,Q2,Darrell Armstrong,359,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-2
0,H1,Darrell Armstrong,1047,7,9,0.778,0,0,,0,0,,0,1,1,2,2,0,1,1,14,-3
0,Q3,Darrell Armstrong,465,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,2,0,2,1
0,Q4,Darrell Armstrong,577,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,-7
0,H2,Darrell Armstrong,1042,1,6,0.167,0,2,0.0,0,0,,0,1,1,4,1,0,3,1,2,-6
0,Q1,Ben Wallace,517,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,1,0,0,4,0
0,Q2,Ben Wallace,578,1,2,0.5,0,0,,0,0,,0,2,2,1,2,0,0,0,2,-3
0,H1,Ben Wallace,1095,2,4,0.5,0,0,,2,2,1.0,2,2,4,1,2,1,0,0,6,-3
0,Q3,Ben Wallace,365,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-1
0,Q4,Ben Wallace,
0,H2,Ben Wallace,365,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-1
0,Q1,John Amaechi,431,3,7,0.429,0,0,,0,0,,0,0,0,0,0,0,0,0,6,3
