Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,9,0.333,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,6,-1
0,Q2,LeBron James,480,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,4,10
0,H1,LeBron James,1200,5,13,0.385,0,2,0.0,0,0,,2,3,5,3,0,0,1,0,10,9
0,Q3,LeBron James,720,4,6,0.667,0,1,0.0,2,2,1.0,1,3,4,0,1,0,0,0,10,2
0,Q4,LeBron James,720,2,5,0.4,0,0,,2,2,1.0,1,1,2,4,1,1,0,2,6,-6
0,H2,LeBron James,1440,6,11,0.545,0,1,0.0,4,4,1.0,2,4,6,4,2,1,0,2,16,-4
0,Q1,Ira Newble,697,4,7,0.571,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,9,-1
0,Q2,Ira Newble,340,1,2,0.5,0,0,,0,0,,1,0,1,0,2,0,1,0,2,2
0,H1,Ira Newble,1037,5,9,0.556,1,2,0.5,0,0,,1,2,3,0,2,0,1,1,11,1
0,Q3,Ira Newble,494,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,0
0,Q4,Ira Newble,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,5,-6
0,H2,Ira Newble,1214,3,3,1.0,1,1,1.0,0,0,,1,4,5,1,0,0,1,3,7,-6
0,Q1,Larry Hughes,648,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,3,1
0,Q2,Larry Hughes,489,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,9,1
0,H1,Larry Hughes,1137,4,7,0.571,2,4,0.5,2,2,1.0,0,3,3,2,0,0,1,0,12,2
0,Q3,Larry Hughes,677,0,6,0.0,0,1,0.0,1,2,0.5,1,3,4,0,0,0,2,1,1,0
0,Q4,Larry Hughes,268,1,3,0.333,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,2,-7
0,H2,Larry Hughes,945,1,9,0.111,0,1,0.0,1,4,0.25,1,3,4,0,0,0,3,2,3,-7
0,Q1,Zydrunas Ilgauskas,603,3,5,0.6,0,0,,1,1,1.0,3,1,4,1,0,0,1,0,7,1
0,Q2,Zydrunas Ilgauskas,489,3,4,0.75,0,0,,0,0,,2,1,3,0,0,4,0,1,6,1
0,H1,Zydrunas Ilgauskas,1092,6,9,0.667,0,0,,1,1,1.0,5,2,7,1,0,4,1,1,13,2
0,Q3,Zydrunas Ilgauskas,558,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3
0,Q4,Zydrunas Ilgauskas,125,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-3
0,H2,Zydrunas Ilgauskas,683,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,1,2,4,0
0,Q1,Eric Snow,468,0,0,,0,0,,0,0,,0,0,0,4,2,0,1,1,0,0
0,Q2,Eric Snow,270,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,6
0,H1,Eric Snow,738,0,0,,0,0,,2,2,1.0,0,0,0,4,2,0,1,3,2,6
0,Q3,Eric Snow,451,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2
0,Q4,Eric Snow,456,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,3
0,H2,Eric Snow,907,0,4,0.0,0,0,,0,0,,0,0,0,1,3,0,0,0,0,1
0,Q1,Damon Jones,252,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q2,Damon Jones,450,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,6,4
0,H1,Damon Jones,702,2,3,0.667,2,3,0.667,0,0,,0,0,0,3,0,0,0,1,6,3
0,Q3,Damon Jones,269,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Damon Jones,585,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,5,-3
0,H2,Damon Jones,854,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,7,1
0,Q1,Devin Brown,72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Devin Brown,471,1,3,0.333,0,0,,0,0,,0,2,2,3,1,0,0,0,2,9
0,H1,Devin Brown,543,1,3,0.333,0,0,,0,0,,0,3,3,3,1,0,0,0,2,7
0,Q3,Devin Brown,269,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,2,4
0,Q4,Devin Brown,621,1,1,1.0,0,0,,0,0,,0,1,1,1,1,1,0,1,2,-5
0,H2,Devin Brown,890,2,3,0.667,0,0,,0,0,,0,1,1,2,2,1,1,2,4,-1
0,Q1,Dwayne Jones,117,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Dwayne Jones,231,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,9
0,H1,Dwayne Jones,348,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,7
0,Q3,Dwayne Jones,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Dwayne Jones,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Dwayne Jones,267,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Donyell Marshall,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Donyell Marshall,380,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,3,8
0,H1,Donyell Marshall,404,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,3,8
0,Q3,Donyell Marshall,
0,Q4,Donyell Marshall,
0,H2,Donyell Marshall,
0,Q1,Shannon Brown,
0,Q2,Shannon Brown,
0,H1,Shannon Brown,
0,Q3,Shannon Brown,
0,Q4,Shannon Brown,
0,H2,Shannon Brown,
0,Q1,Drew Gooden,
0,Q2,Drew Gooden,
0,H1,Drew Gooden,
0,Q3,Drew Gooden,
0,Q4,Drew Gooden,
0,H2,Drew Gooden,
0,Q1,Cedric Simmons,
0,Q2,Cedric Simmons,
0,H1,Cedric Simmons,
0,Q3,Cedric Simmons,
0,Q4,Cedric Simmons,
0,H2,Cedric Simmons,
1,Q1,Joe Johnson,697,2,5,0.4,0,1,0.0,3,3,1.0,0,1,1,4,1,0,1,0,7,1
1,Q2,Joe Johnson,489,4,7,0.571,1,2,0.5,0,0,,0,2,2,1,1,0,2,0,9,-1
1,H1,Joe Johnson,1186,6,12,0.5,1,3,0.333,3,3,1.0,0,3,3,5,2,0,3,0,16,0
1,Q3,Joe Johnson,677,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,3,0,4,0
1,Q4,Joe Johnson,720,1,5,0.2,1,3,0.333,0,0,,1,1,2,2,0,0,2,0,3,6
1,H2,Joe Johnson,1397,2,8,0.25,1,3,0.333,2,2,1.0,1,2,3,3,0,0,5,0,7,6
1,Q1,Marvin Williams,523,2,5,0.4,0,0,,3,3,1.0,1,0,1,0,0,0,0,0,7,0
1,Q2,Marvin Williams,541,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-5
1,H1,Marvin Williams,1064,4,10,0.4,0,0,,3,3,1.0,1,1,2,0,0,0,0,0,11,-5
1,Q3,Marvin Williams,568,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3
