Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyler Herro,545,2,2,1.0,0,0,,2,2,1.0,0,4,4,0,0,0,1,2,6,3
0,Q2,Tyler Herro,516,3,6,0.5,1,3,0.333,3,5,0.6,0,0,0,1,0,0,0,0,10,6
0,H1,Tyler Herro,1061,5,8,0.625,1,3,0.333,5,7,0.714,0,4,4,1,0,0,1,2,16,9
0,Q3,Tyler Herro,450,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,6,2
0,Q4,Tyler Herro,720,4,7,0.571,0,1,0.0,1,1,1.0,0,3,3,0,0,0,2,1,9,-13
0,H2,Tyler Herro,1170,7,12,0.583,0,2,0.0,1,1,1.0,0,5,5,1,0,0,2,1,15,-11
0,Q1,Jimmy Butler,535,5,7,0.714,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,10,5
0,Q2,Jimmy Butler,485,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,2,0,0,0,6,0
0,H1,Jimmy Butler,1020,7,11,0.636,0,1,0.0,2,2,1.0,2,3,5,3,2,0,0,1,16,5
0,Q3,Jimmy Butler,679,3,5,0.6,0,0,,2,2,1.0,0,3,3,3,0,1,0,0,8,13
0,Q4,Jimmy Butler,462,0,2,0.0,0,0,,2,2,1.0,1,1,2,3,0,0,0,0,2,-7
0,H2,Jimmy Butler,1141,3,7,0.429,0,0,,4,4,1.0,1,4,5,6,0,1,0,0,10,6
0,Q1,Duncan Robinson,470,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,4
0,Q2,Duncan Robinson,463,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,0,0,0,0,0,4,0
0,H1,Duncan Robinson,933,2,5,0.4,2,5,0.4,1,2,0.5,0,3,3,1,0,0,0,0,7,4
0,Q3,Duncan Robinson,679,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,0,0,0,13
0,Q4,Duncan Robinson,462,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7
0,H2,Duncan Robinson,1141,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,0,1,0,1,0,6
0,Q1,Kelly Olynyk,720,5,6,0.833,3,4,0.75,0,0,,0,0,0,3,0,0,1,1,13,3
0,Q2,Kelly Olynyk,196,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,1,0,-8
0,H1,Kelly Olynyk,916,5,8,0.625,3,6,0.5,0,0,,1,1,2,3,0,0,2,2,13,-5
0,Q3,Kelly Olynyk,573,1,5,0.2,1,4,0.25,0,0,,0,3,3,2,1,1,0,0,3,12
0,Q4,Kelly Olynyk,405,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H2,Kelly Olynyk,978,2,7,0.286,1,5,0.2,0,0,,0,4,4,2,1,1,0,0,5,8
0,Q1,Bam Adebayo,308,0,0,,0,0,,0,0,,0,1,1,3,0,0,2,2,0,6
0,Q2,Bam Adebayo,190,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,2,2,3
0,H1,Bam Adebayo,498,1,1,1.0,0,0,,0,0,,1,3,4,3,0,0,3,4,2,9
0,Q3,Bam Adebayo,288,0,1,0.0,0,0,,0,0,,0,5,5,1,0,0,0,1,0,4
0,Q4,Bam Adebayo,500,1,2,0.5,0,0,,5,7,0.714,0,7,7,0,0,1,1,0,7,-9
0,H2,Bam Adebayo,788,1,3,0.333,0,0,,5,7,0.714,0,12,12,1,0,1,1,1,7,-5
0,Q1,Goran Dragić,360,3,3,1.0,3,3,1.0,0,0,,0,0,0,3,0,0,1,2,9,-2
0,Q2,Goran Dragić,245,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
0,H1,Goran Dragić,605,4,4,1.0,4,4,1.0,0,0,,0,0,0,4,0,0,1,2,12,-1
0,Q3,Goran Dragić,311,2,3,0.667,2,3,0.667,0,0,,2,0,2,0,0,0,1,0,6,11
0,Q4,Goran Dragić,258,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,3,-6
0,H2,Goran Dragić,569,3,6,0.5,3,5,0.6,0,0,,2,0,2,1,0,0,2,2,9,5
0,Q1,Avery Bradley,250,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q2,Avery Bradley,461,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,1,1,0,-4
0,H1,Avery Bradley,711,1,5,0.2,1,3,0.333,0,0,,1,1,2,1,0,0,1,1,3,-5
0,Q3,Avery Bradley,147,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Avery Bradley,258,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H2,Avery Bradley,405,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q1,Andre Iguodala,185,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-2
0,Q2,Andre Iguodala,284,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,H1,Andre Iguodala,469,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,-3
0,Q3,Andre Iguodala,41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Andre Iguodala,315,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-9
0,H2,Andre Iguodala,356,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-9
0,Q1,Precious Achiuwa,227,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
0,Q2,Precious Achiuwa,56,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H1,Precious Achiuwa,283,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,2
0,Q3,Precious Achiuwa,391,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,5,9
0,Q4,Precious Achiuwa,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Precious Achiuwa,477,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,5,3
0,Q1,Meyers Leonard,
0,Q2,Meyers Leonard,278,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,3
0,H1,Meyers Leonard,278,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,3
0,Q3,Meyers Leonard,41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Meyers Leonard,134,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,2
0,H2,Meyers Leonard,175,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,2
0,Q1,KZ Okpala,
0,Q2,KZ Okpala,426,0,2,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,0,1,0,2
0,H1,KZ Okpala,426,0,2,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,0,1,0,2
0,Q3,KZ Okpala,
0,Q4,KZ Okpala,
0,H2,KZ Okpala,
0,Q1,Maurice Harkless,
0,Q2,Maurice Harkless,
0,H1,Maurice Harkless,
0,Q3,Maurice Harkless,
0,Q4,Maurice Harkless,
0,H2,Maurice Harkless,
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,
0,Q1,Kendrick Nunn,
0,Q2,Kendrick Nunn,
0,H1,Kendrick Nunn,
0,Q3,Kendrick Nunn,
0,Q4,Kendrick Nunn,
0,H2,Kendrick Nunn,
0,Q1,Chris Silva,
0,Q2,Chris Silva,
0,H1,Chris Silva,
0,Q3,Chris Silva,
0,Q4,Chris Silva,
